   0.24913712  0.24838965  0.10374333
   0.23805621  0.27317524  0.22068243
   0.24913712  0.74838965  0.60374334
   0.23805621  0.77317527  0.72068239
   0.75024722  0.75288614  0.89353626
   0.72053858  0.72918766  0.78197878
   0.75024722  0.25288614  0.39353629
   0.72053858  0.22918767  0.28197872
   0.74982096  0.75166603  0.10385592
   0.74670261  0.73066883  0.22048997
   0.74982096  0.25166606  0.60385594
   0.74670261  0.23066881  0.72049000
   0.24803854  0.24660738  0.89360338
   0.23388543  0.28083725  0.78176072
   0.24803854  0.74660741  0.39360341
   0.23388543  0.78083722  0.28176075
   0.24659304  0.24305054 -0.00286182
   0.24659304  0.74305054  0.49713818
   0.75193918  0.75458881  0.99716954
   0.75193918  0.25458881  0.49716948
   0.79345905  0.75088619  0.34759127
   0.79345905  0.25088619  0.84759127
   0.79302984  0.75001089  0.65256441
   0.79302984  0.25001090  0.15256443
   0.29243215  0.24900446  0.54921261
   0.29273385  0.24899052  0.65263423
   0.29273385  0.74899052  0.15263423
   0.29243215  0.74900444  0.04921259
   0.29791586  0.24591704  0.45020530
   0.29791586  0.74591704  0.95020530
   0.79141113  0.75170226  0.54891152
   0.79141113  0.25170226  0.04891151
   0.59365944  0.54379262  0.05537949
   0.31683176  0.31538171  0.40491383
   0.52353037  0.47310146  0.13725348
   0.30715005  0.18345114  0.30224958
   0.50338988  0.49694057  0.25105071
   0.01771130  0.96500846  0.03964524
   0.10222984  0.05328716  0.14901302
   0.59365944  0.04379262  0.55537947
   0.31683176  0.81538171  0.90491383
   0.52353037  0.97310149  0.63725346
   0.30715005  0.68345111  0.80224958
   0.50338988  0.99694060  0.75105074
   0.01771130  0.46500849  0.53964524
   0.10222984  0.55328721  0.64901305
   0.11287377  0.44182915  0.94823698
   0.82120827  0.67850627  0.59624481
   0.02579426  0.52695889  0.86209979
   0.78835221  0.80585209  0.69550443
   0.00134017  0.50395508  0.74917127
   0.52009653  0.03429787  0.96226501
   0.59738469  0.95094619  0.85092092
   0.11287377  0.94182918  0.44823695
   0.82120827  0.17850627  0.09624482
   0.02579426  0.02695891  0.36209979
   0.78835221  0.30585209  0.19550443
   0.00134017  0.00395511  0.24917128
   0.52009653  0.53429789  0.46226498
   0.59738469  0.45094625  0.35092095
   0.09367676  0.45746966  0.05545029
   0.82333115  0.68377949  0.40350004
   0.02357417  0.52615267  0.13707604
   0.79247333  0.80949155  0.30401684
   0.00161461  0.50637834  0.25126109
   0.51646253  0.03574216  0.03983934
   0.60218015  0.94572649  0.14909488
   0.09367676  0.95746963  0.55545033
   0.82333115  0.18377950  0.90350007
   0.02357417  0.02615265  0.63707601
   0.79247333  0.30949158  0.80401681
   0.00161461  0.00637835  0.75126109
   0.51646253  0.53574216  0.53983931
   0.60218015  0.44572649  0.64909491
   0.61339454  0.56020537  0.94840428
   0.32002378  0.32073533  0.59629634
   0.52575080  0.47578818  0.86220597
   0.28147775  0.19170340  0.69548269
   0.50421649  0.49395129  0.74867305
   0.02127779  0.96284146  0.96205988
   0.10067668  0.05034021  0.85050888
   0.61339454  0.06020533  0.44840434
   0.32002378  0.82073533  0.09629636
   0.52575080  0.97578815  0.36220594
   0.28147775  0.69170340  0.19548265
   0.50421649  0.99395129  0.24867302
   0.02127779  0.46284149  0.46205988
   0.10067668  0.55034023  0.35050893
   0.32289748  0.16941947  0.50089544
   0.32289748  0.66941953  1.00089547
   0.82463135  0.83080138  0.50103501
   0.82463135  0.33080144  0.00103501
   0.29177464  0.24702617  0.34573074
   0.29177464  0.74702617  0.84573077
   0.79307241  0.75156966  0.44944269
   0.79307241  0.25156966  0.94944266
