   0.25465788  0.24185183  0.10735135
   0.23628412  0.28719886  0.21958637
   0.25465788  0.74185183  0.60735136
   0.23628412  0.78719889  0.71958633
   0.74885847  0.75408885  0.89287884
   0.73316258  0.73618489  0.78029046
   0.74885847  0.25408885  0.39287887
   0.73316258  0.23618491  0.28029040
   0.74894273  0.75371761  0.10711356
   0.73294010  0.73628209  0.21969151
   0.74894273  0.25371764  0.60711358
   0.73294010  0.23628208  0.71969154
   0.25464747  0.24221323  0.89264823
   0.23616697  0.28713393  0.78041596
   0.25464747  0.74221326  0.39264826
   0.23616697  0.78713390  0.28041599
   0.25606547  0.24428944  0.00000419
   0.25606547  0.74428944  0.50000419
   0.75620198  0.75573897  1.00000131
   0.75620198  0.25573897  0.50000125
   0.78930084  0.75239452  0.34664442
   0.78930084  0.25239452  0.84664442
   0.78932213  0.75194133  0.65336532
   0.78932213  0.25194135  0.15336534
   0.80104281  0.75286974  0.45052944
   0.80104281  0.25286974  0.95052941
   0.30058437  0.24598517  0.54931222
   0.30058437  0.74598516  0.04931221
   0.30059361  0.24618831  0.45069758
   0.30059361  0.74618831  0.95069758
   0.80104073  0.75266211  0.54947324
   0.80104073  0.25266211  0.04947323
   0.61547425  0.55587551  0.05254709
   0.31910547  0.31607164  0.40613968
   0.52400329  0.47921534  0.13793876
   0.29688312  0.18585501  0.30219184
   0.50454812  0.49749316  0.25116149
   0.02268080  0.96163905  0.03800422
   0.08135673  0.03541318  0.14728673
   0.61547425  0.05587552  0.55254707
   0.31910547  0.81607164  0.90613968
   0.52400329  0.97921537  0.63793875
   0.29688312  0.68585498  0.80219184
   0.50454812  0.99749319  0.75116152
   0.02268080  0.46163908  0.53800421
   0.08135673  0.53541323  0.64728676
   0.11562107  0.44122827  0.94734465
   0.81467745  0.68591748  0.59465582
   0.02385254  0.51979473  0.86195978
   0.78703342  0.80055680  0.69603419
  -0.00249531  0.50770342  0.74915065
   0.52402906  0.03679134  0.96229930
   0.57766449  0.96332492  0.85298273
   0.11562107  0.94122830  0.44734462
   0.81467745  0.18591748  0.09465584
   0.02385254  0.01979475  0.36195978
   0.78703342  0.30055680  0.19603419
  -0.00249531  0.00770345  0.24915067
   0.52402906  0.53679136  0.46229927
   0.57766449  0.46332498  0.35298276
   0.11560533  0.44101012  0.05265678
   0.81453698  0.68628290  0.40534737
   0.02390407  0.51936233  0.13804162
   0.78726777  0.80085506  0.30396565
  -0.00247212  0.50771065  0.25083582
   0.52402232  0.03662297  0.03771537
   0.57780781  0.96280185  0.14700475
   0.11560533  0.94101009  0.55265682
   0.81453698  0.18628292  0.90534740
   0.02390407  0.01936230  0.63804159
   0.78726777  0.30085509  0.80396562
  -0.00247212  0.00771066  0.75083582
   0.52402232  0.53662297  0.53771534
   0.57780781  0.46280185  0.64700478
   0.61551580  0.55614003  0.94746610
   0.31901126  0.31568752  0.59387146
   0.52397548  0.47970200  0.86205025
   0.29724691  0.18579495  0.69779479
   0.50456318  0.49749414  0.74883959
   0.02268514  0.96180217  0.96199990
   0.08127925  0.03581754  0.85273130
   0.61551580  0.05613998  0.44746616
   0.31901126  0.81568752  0.09387147
   0.52397548  0.97970197  0.36205022
   0.29724691  0.68579495  0.19779474
   0.50456318  0.99749414  0.24883956
   0.02268514  0.46180220  0.46199990
   0.08127925  0.53581756  0.35273136
   0.32876664  0.16839784  0.50000468
   0.32876664  0.66839790  1.00000471
   0.82991882  0.83015735  0.50000241
   0.82991882  0.33015741  0.00000241
   0.28601376  0.24357871  0.34484073
   0.28601376  0.74357871  0.84484075
   0.28610456  0.24316095  0.65513042
   0.28610456  0.74316095  0.15513042
