   0.25123438  0.24517487  0.10399752
   0.23813088  0.27395610  0.22043541
   0.25123438  0.74517487  0.60399753
   0.23813088  0.77395613  0.72043536
   0.74895593  0.75000560  0.89362050
   0.72427825  0.73054118  0.78153684
   0.74895593  0.25000560  0.39362053
   0.72427825  0.23054120  0.28153678
   0.74465329  0.75214424  0.10388848
   0.74493730  0.73052710  0.22014826
   0.74465329  0.25214427  0.60388850
   0.74493730  0.23052709  0.72014829
   0.25583660  0.24842098  0.89336017
   0.23594383  0.28163257  0.78152124
   0.25583660  0.74842101  0.39336020
   0.23594383  0.78163254  0.28152127
   0.25043180  0.24507324  0.00163262
   0.25043180  0.74507324  0.50163262
   0.74496353  0.75876635  1.00115366
   0.74496353  0.25876635  0.50115360
   0.79587675  0.74977030  0.34700286
   0.79587675  0.24977030  0.84700286
   0.79462072  0.75016373  0.65292866
   0.79462072  0.25016375  0.15292867
   0.79462165  0.75225097  0.45027410
   0.79462165  0.25225097  0.95027407
   0.29293666  0.24836724  0.65252639
   0.29293666  0.74836724  0.15252639
   0.29251716  0.24713526  0.45067079
   0.29251716  0.74713526  0.95067079
   0.79394361  0.75359290  0.54949992
   0.79394361  0.25359290  0.04949992
   0.60513303  0.55259140  0.05392548
   0.31989814  0.31970240  0.40487022
   0.52476173  0.47166524  0.13740609
   0.30426273  0.18313249  0.30219884
   0.50382848  0.49717121  0.25108951
   0.01407154  0.96404715  0.03873106
   0.10378258  0.05394727  0.14950327
   0.60513303  0.05259141  0.55392546
   0.31989814  0.81970240  0.90487022
   0.52476173  0.97166527  0.63740607
   0.30426273  0.68313246  0.80219884
   0.50382848  0.99717124  0.75108954
   0.01407154  0.46404718  0.53873105
   0.10378258  0.55394733  0.64950330
   0.10221303  0.44772910  0.94618121
   0.81900466  0.68107733  0.59635165
   0.02644899  0.52480141  0.86209800
   0.78867760  0.80691634  0.69595286
   0.00152818  0.50390720  0.74897103
   0.51759247  0.03637087  0.96206243
   0.59860376  0.95105895  0.85067802
   0.10221303  0.94772913  0.44618118
   0.81900466  0.18107733  0.09635167
   0.02644899  0.02480143  0.36209800
   0.78867760  0.30691634  0.19595286
   0.00152818  0.00390723  0.24897104
   0.51759247  0.53637089  0.46206240
   0.59860376  0.45105901  0.35067805
   0.10618234  0.44205836  0.05349827
   0.81462395  0.68310955  0.40404631
   0.02400192  0.52534096  0.13749869
   0.79205517  0.80816771  0.30363515
   0.00156773  0.50603787  0.25123649
   0.51624233  0.03956429  0.03900329
   0.60434271  0.94533268  0.14976089
   0.10618234  0.94205833  0.55349831
   0.81462395  0.18310957  0.90404634
   0.02400192  0.02534093  0.63749866
   0.79205517  0.30816774  0.80363512
   0.00156773  0.00603788  0.75123649
   0.51624233  0.53956429  0.53900326
   0.60434271  0.44533268  0.64976092
   0.60267656  0.54988435  0.94638315
   0.32540275  0.32084929  0.59682710
   0.52742859  0.47503660  0.86210386
   0.28621146  0.18999656  0.69560825
   0.50452987  0.49455254  0.74852417
   0.01434537  0.96202058  0.96145548
   0.10129889  0.05094625  0.85055885
   0.60267656  0.04988431  0.44638321
   0.32540275  0.82084929  0.09682712
   0.52742859  0.97503657  0.36210383
   0.28621146  0.68999656  0.19560820
   0.50452987  0.99455254  0.24852414
   0.01434537  0.46202061  0.46145548
   0.10129889  0.55094627  0.35055891
   0.32315016  0.16733933  0.50006338
   0.32315016  0.66733939  1.00006341
   0.82178871  0.83253947  0.50013126
   0.82178871  0.33253953  0.00013126
   0.29148692  0.24769465  0.34562287
   0.29148692  0.74769465  0.84562290
   0.28897497  0.24788777  0.54982540
   0.28897497  0.74788775  0.04982539
