   0.24979065  0.24841919  0.10366908
   0.23572545  0.27487218  0.22031468
   0.24979065  0.74841919  0.60366910
   0.23572545  0.77487221  0.72031464
   0.74158670  0.75240436  0.89372234
   0.71727897  0.73117067  0.78187185
   0.74158670  0.25240436  0.39372237
   0.71727897  0.23117068  0.28187179
   0.74813621  0.75095390  0.10362468
   0.74705317  0.73182218  0.22033245
   0.74813621  0.25095392  0.60362470
   0.74705317  0.23182217  0.72033248
   0.25523717  0.24120865  0.89334606
   0.23420147  0.28275568  0.78138374
   0.25523717  0.74120868  0.39334609
   0.23420147  0.78275565  0.28138377
   0.25397304  0.24477326 -0.00275962
   0.25397304  0.74477326  0.49724038
   0.74874265  0.75804253  0.99729997
   0.74874265  0.25804253  0.49729991
   0.79462017  0.75137889  0.34697545
   0.79462017  0.25137889  0.84697545
   0.79251497  0.74968711  0.65235012
   0.79251497  0.24968712  0.15235014
   0.80084053  0.75443411  0.45034093
   0.80084053  0.25443411  0.95034090
   0.29198777  0.24801805  0.54895302
   0.29156047  0.24915215  0.65236398
   0.29156047  0.74915215  0.15236398
   0.29198777  0.74801804  0.04895301
   0.79307757  0.75080370  0.54921380
   0.79307757  0.25080370  0.04921379
   0.59121966  0.53910949  0.05565421
   0.32711717  0.31902559  0.40470656
   0.52255886  0.47236780  0.13715584
   0.30889778  0.18321736  0.30256377
   0.50220733  0.49796653  0.25080064
   0.01961476  0.96638142  0.03985023
   0.10191445  0.05367181  0.14881840
   0.59121966  0.03910950  0.55565419
   0.32711717  0.81902559  0.90470656
   0.52255886  0.97236783  0.63715582
   0.30889778  0.68321733  0.80256377
   0.50220733  0.99796656  0.75080067
   0.01961476  0.46638145  0.53985022
   0.10191445  0.55367186  0.64881843
   0.11774005  0.43613260  0.94850521
   0.81965994  0.67764141  0.59627863
   0.02452222  0.52208060  0.86184839
   0.78962412  0.80707505  0.69528472
   0.00060556  0.50538112  0.74902087
   0.52523315  0.03708681  0.96259999
   0.59348434  0.95461774  0.85107951
   0.11774005  0.93613263  0.44850518
   0.81965994  0.17764141  0.09627864
   0.02452222  0.02208063  0.36184839
   0.78962412  0.30707505  0.19528472
   0.00060556  0.00538115  0.24902088
   0.52523315  0.53708684  0.46259996
   0.59348434  0.45461780  0.35107954
   0.09116537  0.45884308  0.05563170
   0.81489386  0.68737069  0.40458902
   0.02289089  0.52581822  0.13678350
   0.79020205  0.80848875  0.30354729
   0.00079725  0.50776519  0.25104553
   0.52092656  0.03208556  0.03962718
   0.60188189  0.94516483  0.14912732
   0.09116537  0.95884305  0.55563174
   0.81489386  0.18737070  0.90458905
   0.02289089  0.02581819  0.63678347
   0.79020205  0.30848878  0.80354726
   0.00079725  0.00776520  0.75104553
   0.52092656  0.53208556  0.53962716
   0.60188189  0.44516483  0.64912735
   0.61713904  0.55804046  0.94850910
   0.32172249  0.32129319  0.59625115
   0.52633678  0.47414384  0.86229623
   0.27754831  0.19159912  0.69520895
   0.50323734  0.49520600  0.74846863
   0.02148977  0.96532446  0.96243788
   0.09523718  0.04606685  0.85106856
   0.61713904  0.05804042  0.44850916
   0.32172249  0.82129319  0.09625116
   0.52633678  0.97414381  0.36229620
   0.27754831  0.69159912  0.19520891
   0.50323734  0.99520600  0.24846860
   0.02148977  0.46532449  0.46243788
   0.09523718  0.54606688  0.35106861
   0.32572974  0.16859587  0.50112783
   0.32572974  0.66859593  1.00112786
   0.82532985  0.83070357  0.50095152
   0.82532985  0.33070363  0.00095152
   0.28813296  0.24465154  0.34620103
   0.28813296  0.74465154  0.84620106
   0.29461202  0.24718667  0.44995799
   0.29461202  0.74718667  0.94995799
