   0.24475597  0.24678022  0.10377773
   0.23736607  0.27270708  0.22033036
   0.24475597  0.74678022  0.60377775
   0.23736607  0.77270711  0.72033032
   0.75002647  0.75065557  0.89356776
   0.72354451  0.73037522  0.78151124
   0.75002647  0.25065557  0.39356779
   0.72354451  0.23037523  0.28151118
   0.75109772  0.75386096  0.10394480
   0.74575250  0.72929851  0.22011138
   0.75109772  0.25386099  0.60394482
   0.74575250  0.22929850  0.72011141
   0.25439862  0.24895539  0.89352736
   0.23631946  0.28142174  0.78143940
   0.25439862  0.74895542  0.39352739
   0.23631946  0.78142171  0.28143943
   0.24548639  0.24176153  0.00154210
   0.24548639  0.74176153  0.50154210
   0.75049123  0.75549615  1.00131703
   0.75049123  0.25549615  0.50131697
   0.79549467  0.74994545  0.34709043
   0.79549467  0.24994545  0.84709043
   0.79287490  0.75047707  0.65237641
   0.79287490  0.25047708  0.15237642
   0.79362616  0.75290608  0.45070051
   0.79362616  0.25290608  0.95070048
   0.29423404  0.24646098  0.54949498
   0.29417083  0.24867211  0.65285358
   0.29417083  0.74867211  0.15285358
   0.29423404  0.74646097  0.04949496
   0.29417778  0.24772342  0.45041724
   0.29417778  0.74772342  0.95041724
   0.60571174  0.55733366  0.05363078
   0.31848148  0.31957520  0.40484505
   0.52380851  0.47360855  0.13747002
   0.30491532  0.18329675  0.30219889
   0.50384166  0.49667290  0.25098161
   0.01686821  0.96091012  0.03887836
   0.10402611  0.05345376  0.14960242
   0.60571174  0.05733367  0.55363076
   0.31848148  0.81957520  0.90484505
   0.52380851  0.97360858  0.63747000
   0.30491532  0.68329672  0.80219889
   0.50384166  0.99667293  0.75098164
   0.01686821  0.46091015  0.53887835
   0.10402611  0.55345381  0.64960245
   0.10288318  0.44888434  0.94626459
   0.82554585  0.67864877  0.59676287
   0.02642190  0.52516227  0.86211697
   0.78964181  0.80759114  0.69553826
   0.00156290  0.50361663  0.74895923
   0.51648453  0.03694470  0.96193702
   0.59830607  0.95120071  0.85079775
   0.10288318  0.94888437  0.44626456
   0.82554585  0.17864877  0.09676289
   0.02642190  0.02516229  0.36211697
   0.78964181  0.30759114  0.19553826
   0.00156290  0.00361666  0.24895925
   0.51648453  0.53694473  0.46193699
   0.59830607  0.45120077  0.35079778
   0.10531785  0.44672490  0.05375357
   0.81628249  0.68313978  0.40425199
   0.02447910  0.52723130  0.13725259
   0.79179247  0.80794914  0.30365659
   0.00166425  0.50564771  0.25117846
   0.51398638  0.03646139  0.03892837
   0.60333203  0.94509486  0.14941840
   0.10531785  0.94672487  0.55375361
   0.81628249  0.18313979  0.90425201
   0.02447910  0.02723127  0.63725256
   0.79179247  0.30794917  0.80365656
   0.00166425  0.00564772  0.75117846
   0.51398638  0.53646140  0.53892834
   0.60333203  0.44509486  0.64941843
   0.60284309  0.55127933  0.94650251
   0.31812856  0.31806735  0.59635272
   0.52729807  0.47534797  0.86218367
   0.28472219  0.19080112  0.69585057
   0.50457566  0.49414899  0.74847721
   0.01646679  0.96290137  0.96180248
   0.10069606  0.05059959  0.85067640
   0.60284309  0.05127928  0.44650257
   0.31812856  0.81806735  0.09635274
   0.52729807  0.97534794  0.36218364
   0.28472219  0.69080112  0.19585053
   0.50457566  0.99414899  0.24847718
   0.01646679  0.46290140  0.46180248
   0.10069606  0.55059961  0.35067646
   0.32182283  0.16749899  0.50029863
   0.32182283  0.66749905  1.00029866
   0.82367161  0.83258999  0.49996343
   0.82367161  0.33259005 -0.00003657
   0.29171810  0.24782916  0.34564052
   0.29171810  0.74782916  0.84564055
   0.78888555  0.75228992  0.54982568
   0.78888555  0.25228992  0.04982568
