   0.25075428  0.24917108  0.10704171
   0.22525725  0.26961718  0.21978870
   0.25075428  0.74917108  0.60704172
   0.22525725  0.76961721  0.71978866
   0.75075425  0.75082892  0.89295828
   0.72525721  0.73038279  0.78021134
   0.75075425  0.25082892  0.39295830
   0.72525721  0.23038280  0.28021128
   0.75627231  0.75164562  0.10722828
   0.74393722  0.72075361  0.21948706
   0.75627231  0.25164565  0.60722830
   0.74393722  0.22075359  0.71948709
   0.25627232  0.24835435  0.89277170
   0.24393724  0.27924642  0.78051291
   0.25627232  0.74835438  0.39277173
   0.24393724  0.77924639  0.28051294
   0.24872669  0.24610745  0.00014912
   0.24872669  0.74610745  0.50014912
   0.74872667  0.75389255  0.99985088
   0.74872667  0.25389255  0.49985082
   0.79500910  0.75118636  0.34643490
   0.79500910  0.25118636  0.84643490
   0.79508908  0.75189043  0.45014880
   0.79508908  0.25189043  0.95014877
   0.29508908  0.24810958  0.54985123
   0.29500913  0.24881364  0.65356510
   0.29500913  0.74881364  0.15356510
   0.29508908  0.74810957  0.04985122
   0.29441044  0.24800777  0.45027013
   0.29441044  0.74800777  0.95027013
   0.79441044  0.75199223  0.54972987
   0.79441044  0.25199223  0.04972987
   0.60631355  0.55491732  0.05285289
   0.31732072  0.31778563  0.40551805
   0.52586190  0.47503163  0.13793736
   0.30314420  0.18605414  0.30220023
   0.50208381  0.49742861  0.25080224
   0.01687927  0.96259805  0.03798900
   0.09492728  0.04643183  0.14830618
   0.60631355  0.05491733  0.55285287
   0.31732072  0.81778563  0.90551805
   0.52586190  0.97503166  0.63793734
   0.30314420  0.68605412  0.80220023
   0.50208381  0.99742864  0.75080227
   0.01687927  0.46259808  0.53798899
   0.09492728  0.54643188  0.64830621
   0.10631358  0.44508265  0.94714713
   0.81732072  0.68221437  0.59448195
   0.02586187  0.52496834  0.86206266
   0.80314426  0.81394588  0.69779977
   0.00208383  0.50257136  0.74919773
   0.51687928  0.03740192  0.96201101
   0.59492729  0.95356812  0.85169379
   0.10631358  0.94508268  0.44714710
   0.81732072  0.18221437  0.09448196
   0.02586187  0.02496836  0.36206266
   0.80314426  0.31394588  0.19779977
   0.00208383  0.00257139  0.24919774
   0.51687928  0.53740195  0.46201098
   0.59492729  0.45356818  0.35169382
   0.10646152  0.44613974  0.05264500
   0.81374801  0.68545911  0.40476600
   0.02646255  0.52390415  0.13781936
   0.78619003  0.80503511  0.30388276
   0.00324325  0.50743050  0.25149943
   0.51533636  0.03820279  0.03833679
   0.59798189  0.95182009  0.14855512
   0.10646152  0.94613971  0.55264504
   0.81374801  0.18545913  0.90476603
   0.02646255  0.02390412  0.63781933
   0.78619003  0.30503514  0.80388273
   0.00324325  0.00743050  0.75149943
   0.51533636  0.53820280  0.53833676
   0.59798189  0.45182009  0.64855515
   0.60646150  0.55386029  0.94735496
   0.31374798  0.31454089  0.59523397
   0.52646249  0.47609588  0.86218067
   0.28619006  0.19496489  0.69611727
   0.50324329  0.49256950  0.74850057
   0.01533636  0.96179720  0.96166324
   0.09798190  0.04817989  0.85144485
   0.60646150  0.05386025  0.44735502
   0.31374798  0.81454089  0.09523398
   0.52646249  0.97609585  0.36218064
   0.28619006  0.69496489  0.19611722
   0.50324329  0.99256950  0.24850054
   0.01533636  0.46179723  0.46166324
   0.09798190  0.54817991  0.35144491
   0.32303527  0.16987314  0.50012416
   0.32303527  0.66987320  1.00012419
   0.82303527  0.83012680  0.49987581
   0.82303527  0.33012686 -0.00012419
   0.29155388  0.24672026  0.34482724
   0.29155388  0.74672026  0.84482727
   0.79155385  0.75327974  0.65517273
   0.79155385  0.25327976  0.15517275
