   0.25296081  0.24588835  0.10484483
   0.23807905  0.27392245  0.22037104
   0.25296081  0.74588835  0.60484485
   0.23807905  0.77392248  0.72037099
   0.75284107  0.74999912  0.89309159
   0.73258947  0.72562840  0.78123477
   0.75284107  0.24999912  0.39309162
   0.73258947  0.22562841  0.28123471
   0.74698365  0.75259773  0.10504558
   0.73717048  0.72841258  0.22003966
   0.74698365  0.25259775  0.60504560
   0.73717048  0.22841256  0.72003969
   0.25473002  0.24873353  0.89283345
   0.23501685  0.27913326  0.78146466
   0.25473002  0.74873356  0.39283348
   0.23501685  0.77913323  0.28146469
   0.24507337  0.24261975  0.00178141
   0.24507337  0.74261975  0.50178141
   0.74206483  0.75897740  0.99984462
   0.74206483  0.25897740  0.49984456
   0.79641222  0.75012807  0.34642155
   0.79641222  0.25012807  0.84642155
   0.79572305  0.75008297  0.65353092
   0.79572305  0.25008298  0.15353093
   0.79159300  0.75270296  0.44957491
   0.79159300  0.25270296  0.94957488
   0.29419713  0.24986222  0.65301856
   0.29419713  0.74986222  0.15301856
   0.28940549  0.24561004  0.44968374
   0.28940549  0.74561004  0.94968374
   0.79078844  0.75458463  0.55008931
   0.79078844  0.25458463  0.05008931
   0.60539837  0.55466151  0.05529782
   0.31954139  0.31997343  0.40401319
   0.52698578  0.47224343  0.13779586
   0.29518552  0.18126586  0.30270546
   0.50344356  0.49482322  0.25133740
   0.00878542  0.96113100  0.03816444
   0.10472056  0.05401032  0.15075663
   0.60539837  0.05466152  0.55529780
   0.31954139  0.81997343  0.90401319
   0.52698578  0.97224346  0.63779585
   0.29518552  0.68126583  0.80270546
   0.50344356  0.99482325  0.75133743
   0.00878542  0.46113103  0.53816444
   0.10472056  0.55401037  0.65075666
   0.10181672  0.44584356  0.94483171
   0.82026747  0.67884332  0.59690702
   0.02634444  0.52588674  0.86260831
   0.79104678  0.81243919  0.69640053
   0.00220835  0.50387996  0.74845439
   0.51174710  0.04062419  0.96148796
   0.60520273  0.94854743  0.84967279
   0.10181672  0.94584359  0.44483168
   0.82026747  0.17884332  0.09690704
   0.02634444  0.02588676  0.36260831
   0.79104678  0.31243919  0.19640053
   0.00220835  0.00387999  0.24845440
   0.51174710  0.54062422  0.46148793
   0.60520273  0.44854749  0.34967282
   0.10949221  0.43682771  0.05377400
   0.82069826  0.68060384  0.40331440
   0.02665223  0.52455423  0.13801644
   0.79419788  0.81380241  0.30378691
   0.00164874  0.50548261  0.25119060
   0.50792708  0.04693375  0.03937184
   0.60709406  0.94452908  0.15143746
   0.10949221  0.93682768  0.55377404
   0.82069826  0.18060385  0.90331443
   0.02665223  0.02455420  0.63801641
   0.79419788  0.31380244  0.80378688
   0.00164874  0.00548261  0.75119060
   0.50792708  0.54693376  0.53937182
   0.60709406  0.44452908  0.65143749
   0.60784386  0.55706112  0.94598776
   0.32797282  0.32411551  0.59784707
   0.52901733  0.47414687  0.86244714
   0.29370655  0.18668789  0.69601197
   0.50343032  0.49462021  0.74847831
   0.00594561  0.95539953  0.96050475
   0.10627011  0.05670714  0.84923778
   0.60784386  0.05706108  0.44598782
   0.32797282  0.82411551  0.09784708
   0.52901733  0.97414684  0.36244711
   0.29370655  0.68668789  0.19601192
   0.50343032  0.99462021  0.24847828
   0.00594561  0.45539956  0.46050475
   0.10627011  0.55670716  0.34923784
   0.31947000  0.16109228  0.49958147
   0.31947000  0.66109234  0.99958150
   0.81870493  0.83854596  0.49983277
   0.81870493  0.33854602 -0.00016723
   0.29342755  0.24891870  0.34569710
   0.29342755  0.74891870  0.84569712
   0.28817701  0.24691437  0.55017802
   0.28817701  0.74691436  0.05017800
