   0.25075694  0.24725167  0.10403829
   0.23842671  0.27277802  0.22079611
   0.25075694  0.74725167  0.60403830
   0.23842671  0.77277805  0.72079606
   0.74220488  0.75111368  0.89360467
   0.72177333  0.73082455  0.78201596
   0.74220488  0.25111368  0.39360470
   0.72177333  0.23082456  0.28201590
   0.74999189  0.75114279  0.10400307
   0.74642020  0.73056202  0.22058449
   0.74999189  0.25114282  0.60400310
   0.74642020  0.23056200  0.72058452
   0.25612143  0.24503725  0.89332824
   0.23534136  0.28207802  0.78181460
   0.25612143  0.74503728  0.39332827
   0.23534136  0.78207799  0.28181463
   0.25022722  0.24626172 -0.00285772
   0.25022722  0.74626172  0.49714228
   0.74495182  0.75676179  0.99702008
   0.74495182  0.25676179  0.49702002
   0.79682601  0.75055985  0.34688786
   0.79682601  0.25055985  0.84688786
   0.79417946  0.75002768  0.65286109
   0.79417946  0.25002769  0.15286111
   0.79653479  0.75351869  0.44991237
   0.79653479  0.25351869  0.94991234
   0.29112138  0.24829459  0.54901041
   0.29394706  0.24870169  0.65284755
   0.29394706  0.74870169  0.15284755
   0.29112138  0.74829457  0.04901040
   0.79209872  0.75096445  0.54925078
   0.79209872  0.25096445  0.04925078
   0.59615778  0.54497209  0.05544977
   0.32580963  0.32050283  0.40397003
   0.52490215  0.47298773  0.13743818
   0.30616584  0.18282583  0.30247095
   0.50376849  0.49710217  0.25121185
   0.01402808  0.96204331  0.03992435
   0.10303650  0.05290455  0.14927898
   0.59615778  0.04497210  0.55544975
   0.32580963  0.82050283  0.90397003
   0.52490215  0.97298776  0.63743817
   0.30616584  0.68282580  0.80247095
   0.50376849  0.99710220  0.75121188
   0.01402808  0.46204334  0.53992434
   0.10303650  0.55290461  0.64927901
   0.11064818  0.43922142  0.94826606
   0.82052500  0.67910479  0.59640296
   0.02451426  0.52477305  0.86186197
   0.78836703  0.80613048  0.69576748
   0.00185825  0.50414044  0.74916888
   0.52004722  0.03723236  0.96212646
   0.60144303  0.94972021  0.85025829
   0.11064818  0.93922145  0.44826603
   0.82052500  0.17910479  0.09640298
   0.02451426  0.02477307  0.36186197
   0.78836703  0.30613048  0.19576748
   0.00185825  0.00414047  0.24916890
   0.52004722  0.53723238  0.46212643
   0.60144303  0.44972027  0.35025832
   0.09604888  0.45342282  0.05528994
   0.81326019  0.68662142  0.40404324
   0.02481489  0.52551833  0.13739553
   0.79249223  0.80868710  0.30342557
   0.00187430  0.50603749  0.25135904
   0.51484480  0.03745533  0.03985563
   0.60302502  0.94601636  0.14934788
   0.09604888  0.95342279  0.55528999
   0.81326019  0.18662143  0.90404327
   0.02481489  0.02551830  0.63739550
   0.79249223  0.30868713  0.80342554
   0.00187430  0.00603750  0.75135904
   0.51484480  0.53745534  0.53985560
   0.60302502  0.44601636  0.64934791
   0.60995316  0.55576587  0.94815168
   0.32128554  0.32018567  0.59641894
   0.52654770  0.47228706  0.86203239
   0.28487669  0.19162122  0.69570329
   0.50446858  0.49464913  0.74872528
   0.01656518  0.96500992  0.96188403
   0.10301602  0.05271372  0.85038412
   0.60995316  0.05576583  0.44815174
   0.32128554  0.82018567  0.09641896
   0.52654770  0.97228703  0.36203236
   0.28487669  0.69162122  0.19570324
   0.50446858  0.99464913  0.24872525
   0.01656518  0.46500995  0.46188403
   0.10301602  0.55271374  0.35038418
   0.32303055  0.16904996  0.50107501
   0.32303055  0.66905002  1.00107504
   0.82150424  0.83011444  0.50078896
   0.82150424  0.33011450  0.00078896
   0.28972022  0.24659791  0.34605039
   0.28972022  0.74659791  0.84605042
   0.29047686  0.24870637  0.44935493
   0.29047686  0.74870637  0.94935493
