   0.25029856  0.25023024  0.10295002
   0.23494278  0.27341924  0.21940776
   0.25029856  0.75023024  0.60295003
   0.23494278  0.77341927  0.71940772
   0.74670570  0.75551754  0.89689041
   0.73285125  0.72606098  0.78108511
   0.74670570  0.25551754  0.39689044
   0.73285125  0.22606100  0.28108505
   0.75032268  0.74948602  0.10294736
   0.73477744  0.72668036  0.21940087
   0.75032268  0.24948605  0.60294739
   0.73477744  0.22668034  0.71940090
   0.24673566  0.24474268  0.89689176
   0.23268081  0.27391281  0.78109479
   0.24673566  0.74474271  0.39689179
   0.23268081  0.77391278  0.28109482
   0.24693030  0.24136017 -0.00433528
   0.24693030  0.74136017  0.49566472
   0.74693024  0.75863914  0.99566710
   0.74693024  0.25863914  0.49566704
   0.29461096  0.24966257  0.34827362
   0.29461096  0.74966257  0.84827364
   0.79463790  0.75066190  0.34828685
   0.79463790  0.25066190  0.84828685
   0.79539881  0.74856234  0.65183416
   0.79539881  0.24856236  0.15183417
   0.28975248  0.24873243  0.54873001
   0.29542748  0.25110490  0.65181994
   0.29542748  0.75110490  0.15181994
   0.28975248  0.74873242  0.04873000
   0.78974926  0.75110596  0.54873111
   0.78974926  0.25110596  0.04873111
   0.58262573  0.53374822  0.05649348
   0.32558883  0.31944169  0.40286793
   0.52567784  0.47224050  0.13696832
   0.29383501  0.18563960  0.30442052
   0.50060002  0.49502910  0.25124248
   0.01950982  0.96959004  0.03993247
   0.10792195  0.05656456  0.14995595
   0.58262573  0.03374823  0.55649345
   0.32558883  0.81944169  0.90286793
   0.52567784  0.97224053  0.63696830
   0.29383501  0.68563957  0.80442052
   0.50060002  0.99502913  0.75124251
   0.01950982  0.46959007  0.53993246
   0.10792195  0.55656461  0.64995598
   0.11498837  0.43698190  0.94723274
   0.82251349  0.67627223  0.59688800
   0.02662287  0.52663331  0.86292448
   0.79144920  0.81210065  0.69549444
   0.00083191  0.50506412  0.74890355
   0.51803959  0.03716610  0.96130716
   0.60521921  0.94644277  0.84977602
   0.11498837  0.93698193  0.44723271
   0.82251349  0.17627223  0.09688802
   0.02662287  0.02663333  0.36292448
   0.79144920  0.31210065  0.19549444
   0.00083191  0.00506415  0.24890356
   0.51803959  0.53716612  0.46130713
   0.60521921  0.44644283  0.34977605
   0.08263381  0.46605294  0.05649036
   0.82556314  0.68079420  0.40286777
   0.02569073  0.52739629  0.13697648
   0.79412306  0.81457113  0.30442211
   0.00061977  0.50499176  0.25123416
   0.51952181  0.03026543  0.03993298
   0.60795240  0.94303351  0.14994637
   0.08263381  0.96605291  0.55649041
   0.82556314  0.18079421  0.90286780
   0.02569073  0.02739627  0.63697645
   0.79412306  0.31457115  0.80442208
   0.00061977  0.00499177  0.75123416
   0.51952181  0.53026544  0.53993295
   0.60795240  0.44303351  0.64994640
   0.61499793  0.56320632  0.94723745
   0.32247213  0.32344407  0.59688905
   0.52663607  0.47371309  0.86291542
   0.29173919  0.18767673  0.69549259
   0.50085945  0.49495635  0.74891252
   0.01804874  0.96298188  0.96130975
   0.10525603  0.05395615  0.84978349
   0.61499793  0.06320628  0.44723751
   0.32247213  0.82344407  0.09688907
   0.52663607  0.97371306  0.36291539
   0.29173919  0.68767673  0.19549255
   0.50085945  0.99495635  0.24891249
   0.01804874  0.46298191  0.46130975
   0.10525603  0.55395617  0.34978355
   0.32195360  0.16739785  0.50072580
   0.32195360  0.66739791  1.00072583
   0.82196349  0.83260623  0.50072511
   0.82196349  0.33260629  0.00072511
   0.79089824  0.75397408  0.45002763
   0.79089824  0.25397408  0.95002760
   0.29089393  0.24618774  0.45002775
   0.29089393  0.74618774  0.95002775
