   0.25047275  0.25076186  0.10286867
   0.23364141  0.27352398  0.21932727
   0.25047275  0.75076186  0.60286869
   0.23364141  0.77352401  0.71932723
   0.74685261  0.75563160  0.89690852
   0.73158501  0.72601420  0.78102917
   0.74685261  0.25563160  0.39690855
   0.73158501  0.22601422  0.28102911
   0.75048130  0.74903684  0.10286655
   0.73355318  0.72658961  0.21932484
   0.75048130  0.24903687  0.60286657
   0.73355318  0.22658959  0.71932487
   0.24686702  0.24454699  0.89690967
   0.23149380  0.27393090  0.78103346
   0.24686702  0.74454702  0.39690970
   0.23149380  0.77393087  0.28103349
   0.24718816  0.24113697 -0.00431885
   0.24718816  0.74113697  0.49568115
   0.74718703  0.75886417  0.99568400
   0.74718703  0.25886417  0.49568394
   0.29470915  0.24953061  0.34831095
   0.29470915  0.74953061  0.84831098
   0.79472371  0.75072132  0.34832176
   0.79472371  0.25072132  0.84832176
   0.79570360  0.74834266  0.65173536
   0.79570360  0.24834267  0.15173537
   0.28977313  0.24882295  0.54874879
   0.29571944  0.25138823  0.65172357
   0.29571944  0.75138823  0.15172357
   0.28977313  0.74882294  0.04874878
   0.78976987  0.75105864  0.54874970
   0.78976987  0.25105864  0.04874969
   0.58037426  0.53152716  0.05664880
   0.32583935  0.31931947  0.40293126
   0.52577348  0.47196670  0.13688231
   0.29418783  0.18539463  0.30446339
   0.49969440  0.49486970  0.25118284
   0.02114110  0.97134395  0.03988203
   0.10891997  0.05731110  0.14995039
   0.58037426  0.03152717  0.55664877
   0.32583935  0.81931947  0.90293126
   0.52577348  0.97196673  0.63688230
   0.29418783  0.68539460  0.80446339
   0.49969440  0.99486973  0.75118287
   0.02114110  0.47134398  0.53988202
   0.10891997  0.55731116  0.64995042
   0.11556127  0.43676181  0.94727717
   0.82280162  0.67569474  0.59689758
   0.02694739  0.52638256  0.86297702
   0.79172966  0.81236993  0.69539406
  -0.00005161  0.50521017  0.74886050
   0.51857010  0.03702138  0.96136467
   0.60498091  0.94675476  0.84984158
   0.11556127  0.93676184  0.44727714
   0.82280162  0.17569474  0.09689759
   0.02694739  0.02638258  0.36297702
   0.79172966  0.31236993  0.19539406
  -0.00005161  0.00521020  0.24886052
   0.51857010  0.53702140  0.46136464
   0.60498091  0.44675482  0.34984161
   0.08037912  0.46832190  0.05664515
   0.82580836  0.68084588  0.40293177
   0.02578767  0.52774047  0.13688467
   0.79432680  0.81477022  0.30446480
  -0.00028321  0.50515541  0.25117769
   0.52115285  0.02855431  0.03988131
   0.60894320  0.94236306  0.14994482
   0.08037912  0.96832187  0.55664519
   0.82580836  0.18084590  0.90293180
   0.02578767  0.02774044  0.63688464
   0.79432680  0.31477025  0.80446477
  -0.00028321  0.00515542  0.75117769
   0.52115285  0.52855432  0.53988128
   0.60894320  0.44236306  0.64994484
   0.61557186  0.56339975  0.94728395
   0.32277191  0.32408790  0.59689781
   0.52695791  0.47387936  0.86297405
   0.29186633  0.18745209  0.69539255
   0.49997599  0.49479978  0.74886608
   0.01858170  0.96310501  0.96136729
   0.10500561  0.05355172  0.84984674
   0.61557186  0.06339970  0.44728401
   0.32277191  0.82408790  0.09689783
   0.52695791  0.97387933  0.36297402
   0.29186633  0.68745209  0.19539251
   0.49997599  0.99479978  0.24886605
   0.01858170  0.46310504  0.46136729
   0.10500561  0.55355174  0.34984680
   0.32224729  0.16724368  0.50075500
   0.32224729  0.66724374  1.00075503
   0.82226128  0.83276775  0.50075394
   0.82226128  0.33276781  0.00075394
   0.79122862  0.75411042  0.45007727
   0.79122862  0.25411042  0.95007724
   0.29122551  0.24602152  0.45007804
   0.29122551  0.74602152  0.95007804
