   0.24983979  0.24820087  0.10371551
   0.23642321  0.27449709  0.22042075
   0.24983979  0.74820087  0.60371552
   0.23642321  0.77449712  0.72042070
   0.74167632  0.75207345  0.89373191
   0.71800457  0.73108240  0.78195714
   0.74167632  0.25207345  0.39373193
   0.71800457  0.23108242  0.28195708
   0.74829183  0.75100580  0.10366149
   0.74735001  0.73168456  0.22040827
   0.74829183  0.25100583  0.60366151
   0.74735001  0.23168454  0.72040830
   0.25521506  0.24198576  0.89338203
   0.23467467  0.28256178  0.78147730
   0.25521506  0.74198579  0.39338206
   0.23467467  0.78256175  0.28147733
   0.25333904  0.24510620 -0.00278634
   0.25333904  0.74510620  0.49721366
   0.74806408  0.75785958  0.99726412
   0.74806408  0.25785958  0.49726406
   0.79497107  0.75115399  0.34698295
   0.79497107  0.25115399  0.84698295
   0.79268021  0.74976239  0.65242156
   0.79268021  0.24976241  0.15242158
   0.80004399  0.75432071  0.45027712
   0.80004399  0.25432071  0.95027709
   0.29176103  0.24803800  0.54893941
   0.29183489  0.24905953  0.65242867
   0.29183489  0.74905953  0.15242867
   0.29176103  0.74803799  0.04893940
   0.79286644  0.75079752  0.54920015
   0.79286644  0.25079752  0.04920015
   0.59196728  0.54004664  0.05557582
   0.32688358  0.31932184  0.40458161
   0.52281963  0.47247700  0.13718170
   0.30894825  0.18324106  0.30257886
   0.50269495  0.49786983  0.25088707
   0.01860114  0.96561355  0.03984308
   0.10190922  0.05349840  0.14885400
   0.59196728  0.04004665  0.55557580
   0.32688358  0.81932184  0.90458161
   0.52281963  0.97247703  0.63718169
   0.30894825  0.68324103  0.80257886
   0.50269495  0.99786986  0.75088710
   0.01860114  0.46561358  0.53984308
   0.10190922  0.55349846  0.64885403
   0.11640476  0.43680219  0.94846452
   0.81968087  0.67790128  0.59626910
   0.02441627  0.52263281  0.86186000
   0.78942020  0.80675378  0.69535782
   0.00109615  0.50518183  0.74907924
   0.52435676  0.03711691  0.96252005
   0.59510379  0.95349111  0.85094200
   0.11640476  0.93680222  0.44846449
   0.81968087  0.17790128  0.09626912
   0.02441627  0.02263283  0.36186000
   0.78942020  0.30675378  0.19535782
   0.00109615  0.00518186  0.24907925
   0.52435676  0.53711693  0.46252002
   0.59510379  0.45349117  0.35094203
   0.09193012  0.45788001  0.05554442
   0.81458293  0.68723115  0.40450514
   0.02306344  0.52576841  0.13685877
   0.79046990  0.80843475  0.30354696
   0.00127210  0.50751593  0.25111333
   0.51992599  0.03286582  0.03962528
   0.60187137  0.94539443  0.14911301
   0.09193012  0.95787998  0.55554446
   0.81458293  0.18723117  0.90450517
   0.02306344  0.02576838  0.63685874
   0.79046990  0.30843478  0.80354693
   0.00127210  0.00751593  0.75111333
   0.51992599  0.53286583  0.53962526
   0.60187137  0.44539443  0.64911304
   0.61577827  0.55758793  0.94845732
   0.32157434  0.32106737  0.59624132
   0.52627724  0.47364568  0.86228702
   0.27863962  0.19171802  0.69528618
   0.50368861  0.49512318  0.74853727
   0.02065926  0.96538984  0.96235082
   0.09669854  0.04732029  0.85096906
   0.61577827  0.05758789  0.44845738
   0.32157434  0.82106737  0.09624133
   0.52627724  0.97364565  0.36228699
   0.27863962  0.69171802  0.19528614
   0.50368861  0.99512318  0.24853724
   0.02065926  0.46538987  0.46235082
   0.09669854  0.54732031  0.35096912
   0.32519235  0.16875030  0.50109981
   0.32519235  0.66875036  1.00109984
   0.82470122  0.83059340  0.50091273
   0.82470122  0.33059346  0.00091273
   0.28846582  0.24503061  0.34621154
   0.28846582  0.74503061  0.84621157
   0.29386951  0.24754482  0.44986302
   0.29386951  0.74754482  0.94986302
