   0.25234768  0.24683933  0.10538686
   0.23901745  0.27213006  0.22059904
   0.25234768  0.74683933  0.60538687
   0.23901745  0.77213009  0.72059899
   0.74960971  0.75110330  0.89357213
   0.73437093  0.72392471  0.78190162
   0.74960971  0.25110330  0.39357216
   0.73437093  0.22392472  0.28190156
   0.75026276  0.75339832  0.10565767
   0.73709011  0.72978310  0.22037477
   0.75026276  0.25339835  0.60565769
   0.73709011  0.22978309  0.72037480
   0.25314811  0.24641378  0.89332802
   0.23477026  0.27730421  0.78209706
   0.25314811  0.74641381  0.39332805
   0.23477026  0.77730418  0.28209709
   0.24465847  0.24186479 -0.00110261
   0.24465847  0.74186479  0.49889739
   0.74276916  0.75936113  0.99683588
   0.74276916  0.25936113  0.49683582
   0.79609499  0.74956281  0.34723555
   0.79609499  0.24956281  0.84723555
   0.79576619  0.74906167  0.65294136
   0.79576619  0.24906168  0.15294138
   0.79345078  0.75438587  0.44892236
   0.79345078  0.25438587  0.94892233
   0.29117491  0.24658894  0.54920999
   0.29511259  0.25091583  0.65249839
   0.29511259  0.75091583  0.15249839
   0.29117491  0.74658893  0.04920998
   0.79021387  0.75413596  0.54975551
   0.79021387  0.25413596  0.04975550
   0.60173479  0.55549444  0.05610480
   0.32214435  0.32285192  0.40348450
   0.52673392  0.47280507  0.13774360
   0.29380759  0.18339159  0.30275668
   0.50289571  0.49506359  0.25077315
   0.01038428  0.95859517  0.03899693
   0.10481505  0.05385119  0.15053679
   0.60173479  0.05549445  0.55610478
   0.32214435  0.82285192  0.90348450
   0.52673392  0.97280510  0.63774359
   0.29380759  0.68339156  0.80275668
   0.50289571  0.99506362  0.75077318
   0.01038428  0.45859520  0.53899693
   0.10481505  0.55385124  0.65053682
   0.09992112  0.43946097  0.94533403
   0.82072451  0.67859474  0.59677760
   0.02568169  0.52630996  0.86242060
   0.79089025  0.81299090  0.69666171
   0.00257144  0.50413394  0.74799082
   0.51196389  0.04346464  0.96245498
   0.60678764  0.94745131  0.84944590
   0.09992112  0.93946100  0.44533400
   0.82072451  0.17859474  0.09677762
   0.02568169  0.02630998  0.36242060
   0.79089025  0.31299090  0.19666171
   0.00257144  0.00413397  0.24799084
   0.51196389  0.54346466  0.46245495
   0.60678764  0.44745137  0.34944593
   0.11039972  0.43986907  0.05451185
   0.82360956  0.67926967  0.40288771
   0.02674590  0.52454792  0.13788789
   0.79469628  0.81564164  0.30307295
   0.00160863  0.50517660  0.25062401
   0.50460796  0.04620101  0.04014980
   0.60712523  0.94441489  0.15117683
   0.11039972  0.93986904  0.55451189
   0.82360956  0.17926968  0.90288774
   0.02674590  0.02454789  0.63788786
   0.79469628  0.31564167  0.80307292
   0.00160863  0.00517660  0.75062401
   0.50460796  0.54620102  0.54014978
   0.60712523  0.44441489  0.65117686
   0.61287643  0.55933168  0.94690951
   0.32588005  0.32178593  0.59752551
   0.52861244  0.47354182  0.86230206
   0.29336895  0.18586010  0.69651095
   0.50295196  0.49497072  0.74810856
   0.00178005  0.95636497  0.96128009
   0.10695115  0.05762504  0.84886178
   0.61287643  0.05933163  0.44690957
   0.32588005  0.82178593  0.09752552
   0.52861244  0.97354179  0.36230203
   0.29336895  0.68586010  0.19651091
   0.50295196  0.99497072  0.24810853
   0.00178005  0.45636500  0.46128009
   0.10695115  0.55762506  0.34886184
   0.31756464  0.15978298  0.50125860
   0.31756464  0.65978304  1.00125862
   0.81745186  0.83917237  0.50094649
   0.81745186  0.33917243  0.00094649
   0.29381534  0.24950456  0.34680388
   0.29381534  0.74950456  0.84680391
   0.28903932  0.24570564  0.44848577
   0.28903932  0.74570564  0.94848577
