   0.25088114  0.24926831  0.10705201
   0.22560719  0.26963665  0.21980512
   0.25088114  0.74926831  0.60705202
   0.22560719  0.76963668  0.71980508
   0.75088111  0.75073169  0.89294798
   0.72560715  0.73036332  0.78019492
   0.75088111  0.25073169  0.39294800
   0.72560715  0.23036334  0.28019486
   0.75641477  0.75143952  0.10723326
   0.74379215  0.72064825  0.21947163
   0.75641477  0.25143955  0.60723329
   0.74379215  0.22064823  0.71947166
   0.25641478  0.24856045  0.89276671
   0.24379217  0.27935178  0.78052834
   0.25641478  0.74856048  0.39276674
   0.24379217  0.77935175  0.28052837
   0.24843269  0.24614785  0.00017586
   0.24843269  0.74614785  0.50017586
   0.74843268  0.75385215  0.99982414
   0.74843268  0.25385215  0.49982408
   0.79527246  0.75114327  0.34642583
   0.79527246  0.25114327  0.84642583
   0.79487976  0.75185208  0.45012891
   0.79487976  0.25185208  0.95012888
   0.29487976  0.24814794  0.54987112
   0.29527249  0.24885673  0.65357417
   0.29527249  0.74885673  0.15357417
   0.29487976  0.74814792  0.04987111
   0.29416166  0.24804056  0.45024303
   0.29416166  0.74804056  0.95024303
   0.79416166  0.75195944  0.54975697
   0.79416166  0.25195944  0.04975696
   0.60598306  0.55482524  0.05289063
   0.31724195  0.31782024  0.40547022
   0.52600097  0.47490837  0.13792002
   0.30266684  0.18581330  0.30220287
   0.50207627  0.49740331  0.25081899
   0.01655164  0.96253838  0.03800928
   0.09559157  0.04679521  0.14838145
   0.60598306  0.05482525  0.55289061
   0.31724195  0.81782024  0.90547022
   0.52600097  0.97490840  0.63792000
   0.30266684  0.68581327  0.80220287
   0.50207627  0.99740334  0.75081902
   0.01655164  0.46253841  0.53800927
   0.09559157  0.54679526  0.64838148
   0.10598309  0.44517473  0.94710939
   0.81724195  0.68217976  0.59452978
   0.02600094  0.52509160  0.86208000
   0.80266690  0.81418673  0.69779713
   0.00207628  0.50259666  0.74918098
   0.51655164  0.03746160  0.96199073
   0.59559159  0.95320474  0.85161852
   0.10598309  0.94517476  0.44710936
   0.81724195  0.18217976  0.09452980
   0.02600094  0.02509162  0.36208000
   0.80266690  0.31418673  0.19779713
   0.00207628  0.00259669  0.24918100
   0.51655164  0.53746162  0.46199070
   0.59559159  0.45320480  0.35161855
   0.10620358  0.44615811  0.05266451
   0.81372109  0.68535655  0.40472727
   0.02661787  0.52402139  0.13782804
   0.78655427  0.80533057  0.30387199
   0.00319313  0.50736723  0.25149847
   0.51496746  0.03830850  0.03836648
   0.59863570  0.95134963  0.14862007
   0.10620358  0.94615808  0.55266455
   0.81372109  0.18535656  0.90472730
   0.02661787  0.02402137  0.63782801
   0.78655427  0.30533060  0.80387196
   0.00319313  0.00736724  0.75149847
   0.51496746  0.53830851  0.53836645
   0.59863570  0.45134963  0.64862010
   0.60620357  0.55384192  0.94733545
   0.31372106  0.31464345  0.59527270
   0.52661781  0.47597864  0.86217199
   0.28655430  0.19466943  0.69612804
   0.50319316  0.49263277  0.74850153
   0.01496747  0.96169149  0.96163355
   0.09863571  0.04865034  0.85137990
   0.60620357  0.05384187  0.44733551
   0.31372106  0.81464345  0.09527272
   0.52661781  0.97597861  0.36217196
   0.28655430  0.69466943  0.19612800
   0.50319316  0.99263277  0.24850150
   0.01496747  0.46169152  0.46163355
   0.09863571  0.54865037  0.35137996
   0.32280764  0.16982390  0.50012498
   0.32280764  0.66982396  1.00012501
   0.82280764  0.83017604  0.49987499
   0.82280764  0.33017610 -0.00012501
   0.29174498  0.24683799  0.34482302
   0.29174498  0.74683799  0.84482305
   0.79174495  0.75316201  0.65517695
   0.79174495  0.25316202  0.15517696
