   0.25123432  0.24637450  0.10333526
   0.23814527  0.27321718  0.21925038
   0.25123432  0.74637450  0.60333527
   0.23814527  0.77321721  0.71925033
   0.75123429  0.75362550  0.89666473
   0.73814523  0.72678279  0.78074967
   0.75123429  0.25362550  0.39666476
   0.73814523  0.22678280  0.28074961
   0.74609015  0.75169068  0.10343363
   0.73599328  0.72792796  0.21915283
   0.74609015  0.25169071  0.60343365
   0.73599328  0.22792794  0.71915286
   0.24609017  0.24830929  0.89656635
   0.23599329  0.27207207  0.78084714
   0.24609017  0.74830932  0.39656638
   0.23599329  0.77207204  0.28084717
   0.24660015  0.24046503  0.00046321
   0.24660015  0.74046503  0.50046321
   0.74660014  0.75953497  0.99953679
   0.74660014  0.25953497  0.49953673
   0.29540688  0.25073465  0.34748671
   0.29540688  0.75073465  0.84748674
   0.79405108  0.75016321  0.34788859
   0.79405108  0.25016321  0.84788859
   0.79540685  0.74926535  0.65251326
   0.79540685  0.24926537  0.15251327
   0.29405111  0.24983679  0.65211141
   0.29405111  0.74983679  0.15211141
   0.29166600  0.24571513  0.45094782
   0.29166600  0.74571513  0.95094782
   0.79166600  0.75428487  0.54905218
   0.79166600  0.25428487  0.04905218
   0.60154580  0.55095605  0.05480550
   0.32108900  0.32020714  0.40306230
   0.52659114  0.47239919  0.13751642
   0.29081319  0.18877447  0.30373102
   0.50283854  0.49574465  0.25132380
   0.01318619  0.96401844  0.03868141
   0.10511610  0.05416505  0.15044999
   0.60154580  0.05095606  0.55480548
   0.32108900  0.82020714  0.90306230
   0.52659114  0.97239922  0.63751640
   0.29081319  0.68877445  0.80373102
   0.50283854  0.99574468  0.75132383
   0.01318619  0.46401847  0.53868141
   0.10511610  0.55416510  0.65045002
   0.10154583  0.44904392  0.94519452
   0.82108900  0.67979286  0.59693770
   0.02659111  0.52760078  0.86248360
   0.79081325  0.81122555  0.69626898
   0.00283855  0.50425532  0.74867617
   0.51318619  0.03598154  0.96131859
   0.60511611  0.94583490  0.84954998
   0.10154583  0.94904395  0.44519449
   0.82108900  0.17979286  0.09693771
   0.02659111  0.02760080  0.36248360
   0.79081325  0.31122555  0.19626898
   0.00283855  0.00425535  0.24867619
   0.51318619  0.53598156  0.46131856
   0.60511611  0.44583496  0.34955001
   0.10323789  0.44447856  0.05427857
   0.82544869  0.67829119  0.40256460
   0.02592651  0.52533254  0.13770453
   0.79321252  0.81238764  0.30398354
   0.00284408  0.50428063  0.25125449
   0.51316626  0.04089746  0.03932417
   0.60594503  0.94509379  0.15069020
   0.10323789  0.94447853  0.55427861
   0.82544869  0.17829120  0.90256463
   0.02592651  0.02533251  0.63770450
   0.79321252  0.31238767  0.80398351
   0.00284408  0.00428064  0.75125449
   0.51316626  0.54089747  0.53932414
   0.60594503  0.44509379  0.65069023
   0.60323788  0.55552147  0.94572139
   0.32544866  0.32170881  0.59743537
   0.52592646  0.47466749  0.86229550
   0.29321255  0.18761236  0.69601649
   0.50284411  0.49571937  0.74874551
   0.01316626  0.95910253  0.96067586
   0.10594504  0.05490619  0.84930977
   0.60323788  0.05552142  0.44572145
   0.32544866  0.82170881  0.09743538
   0.52592646  0.97466746  0.36229547
   0.29321255  0.68761236  0.19601644
   0.50284411  0.99571937  0.24874548
   0.01316626  0.45910256  0.46067586
   0.10594504  0.55490621  0.34930983
   0.32118425  0.16487943  0.49985457
   0.32118425  0.66487949  0.99985460
   0.82118425  0.83512051  0.50014540
   0.82118425  0.33512057  0.00014540
   0.78866752  0.75264228  0.45034204
   0.78866752  0.25264228  0.95034201
   0.28866752  0.24735774  0.54965799
   0.28866752  0.74735772  0.04965798
