   0.24427057  0.24684293  0.10357778
   0.23611820  0.27342849  0.22013750
   0.24427057  0.74684293  0.60357780
   0.23611820  0.77342852  0.72013746
   0.74935725  0.75104893  0.89368688
   0.72087762  0.73033172  0.78154994
   0.74935725  0.25104893  0.39368691
   0.72087762  0.23033174  0.28154988
   0.75040653  0.75436400  0.10374200
   0.74655609  0.72974341  0.22004863
   0.75040653  0.25436403  0.60374202
   0.74655609  0.22974340  0.72004866
   0.25316921  0.24762334  0.89366033
   0.23598114  0.28143326  0.78126877
   0.25316921  0.74762337  0.39366036
   0.23598114  0.78143323  0.28126880
   0.24722961  0.24119570  0.00145069
   0.24722961  0.74119570  0.50145069
   0.75219026  0.75589784  1.00151085
   0.75219026  0.25589784  0.50151079
   0.79422018  0.75020888  0.34720091
   0.79422018  0.25020888  0.84720091
   0.79188123  0.75071204  0.65212705
   0.79188123  0.25071205  0.15212707
   0.79507881  0.75314504  0.45093421
   0.79507881  0.25314504  0.95093418
   0.29505439  0.24613194  0.54940103
   0.29289550  0.24867670  0.65261367
   0.29289550  0.74867670  0.15261367
   0.29505439  0.74613192  0.04940102
   0.29583556  0.24738934  0.45066609
   0.29583556  0.74738934  0.95066609
   0.60643968  0.55695696  0.05351554
   0.31912442  0.31971303  0.40515794
   0.52286591  0.47377451  0.13729314
   0.30744472  0.18364070  0.30233063
   0.50327165  0.49694757  0.25080017
   0.01875112  0.96157596  0.03885543
   0.10247855  0.05310925  0.14926235
   0.60643968  0.05695696  0.55351552
   0.31912442  0.81971303  0.90515794
   0.52286591  0.97377454  0.63729312
   0.30744472  0.68364067  0.80233063
   0.50327165  0.99694760  0.75080020
   0.01875112  0.46157599  0.53885543
   0.10247855  0.55310930  0.64926238
   0.10440786  0.44893379  0.94647942
   0.82517696  0.67873496  0.59657143
   0.02590758  0.52424639  0.86215988
   0.79023642  0.80783034  0.69528516
   0.00118857  0.50408428  0.74896264
   0.51930795  0.03589489  0.96220141
   0.59490847  0.95302351  0.85123961
   0.10440786  0.94893382  0.44647939
   0.82517696  0.17873496  0.09657144
   0.02590758  0.02424641  0.36215988
   0.79023642  0.30783034  0.19528516
   0.00118857  0.00408431  0.24896265
   0.51930795  0.53589491  0.46220138
   0.59490847  0.45302357  0.35123964
   0.10563267  0.44727680  0.05372918
   0.81724937  0.68300470  0.40456293
   0.02364869  0.52713507  0.13692627
   0.79061258  0.80750022  0.30378171
   0.00148230  0.50637592  0.25105879
   0.51615776  0.03530204  0.03879012
   0.60171085  0.94578164  0.14915589
   0.10563267  0.94727677  0.55372922
   0.81724937  0.18300472  0.90456296
   0.02364869  0.02713505  0.63692624
   0.79061258  0.30750025  0.80378168
   0.00148230  0.00637592  0.75105879
   0.51615776  0.53530205  0.53879010
   0.60171085  0.44578164  0.64915592
   0.60411177  0.55084321  0.94661512
   0.31834590  0.31792862  0.59618066
   0.52675763  0.47585589  0.86239386
   0.28113484  0.19086147  0.69557518
   0.50414658  0.49415100  0.74840600
   0.01966216  0.96423521  0.96215012
   0.09722410  0.04784476  0.85107665
   0.60411177  0.05084317  0.44661518
   0.31834590  0.81792862  0.09618067
   0.52675763  0.97585586  0.36239383
   0.28113484  0.69086147  0.19557514
   0.50414658  0.99415100  0.24840597
   0.01966216  0.46423524  0.46215012
   0.09722410  0.54784478  0.35107671
   0.32342601  0.16733272  0.50035112
   0.32342601  0.66733278  1.00035115
   0.82532513  0.83246548  0.50006018
   0.82532513  0.33246554  0.00006018
   0.29085129  0.24708988  0.34580140
   0.29085129  0.74708988  0.84580143
   0.78988809  0.75237548  0.54969364
   0.78988809  0.25237548  0.04969364
