   0.24995791  0.24282842  0.10731347
   0.21698442  0.26982690  0.21951999
   0.24995791  0.74282842  0.60731348
   0.21698442  0.76982693  0.71951994
   0.74995788  0.75717158  0.89268652
   0.71698438  0.73017307  0.78048006
   0.74995788  0.25717158  0.39268655
   0.71698438  0.23017309  0.28048000
   0.75456926  0.76300457  0.10784594
   0.74352504  0.72242660  0.21980007
   0.75456926  0.26300459  0.60784597
   0.74352504  0.22242659  0.71980010
   0.25456927  0.23699541  0.89215403
   0.24352505  0.27757343  0.78019990
   0.25456927  0.73699543  0.39215406
   0.24352505  0.77757340  0.28019993
   0.26146719  0.24278028 -0.00005291
   0.26146719  0.74278028  0.49994709
   0.76146717  0.75721972  1.00005291
   0.76146717  0.25721972  0.50005285
   0.78473854  0.75442066  0.34646138
   0.78473854  0.25442066  0.84646138
   0.80597686  0.75401586  0.45058655
   0.80597686  0.25401586  0.95058652
   0.30597686  0.24598416  0.54941348
   0.28473857  0.24557934  0.65353862
   0.28473857  0.74557934  0.15353862
   0.30597686  0.74598414  0.04941347
   0.30523974  0.24503023  0.45085188
   0.30523974  0.74503023  0.95085188
   0.80523974  0.75496977  0.54914812
   0.80523974  0.25496977  0.04914812
   0.62283433  0.56105373  0.05270979
   0.31910592  0.31544447  0.40638056
   0.52380344  0.48376942  0.13873358
   0.30733727  0.18951879  0.30214877
   0.49900010  0.49776405  0.25059677
   0.02909409  0.96269157  0.03766410
   0.06425220  0.02676602  0.14590804
   0.62283433  0.06105374  0.55270976
   0.31910592  0.81544447  0.90638056
   0.52380344  0.98376945  0.63873357
   0.30733727  0.68951876  0.80214877
   0.49900010  0.99776408  0.75059680
   0.02909409  0.46269160  0.53766409
   0.06425220  0.52676607  0.64590807
   0.12283436  0.43894624  0.94729024
   0.81910592  0.68455553  0.59361944
   0.02380341  0.51623055  0.86126643
   0.80733733  0.81048124  0.69785123
  -0.00099989  0.50223592  0.74940320
   0.52909409  0.03730840  0.96233591
   0.56425222  0.97323393  0.85409193
   0.12283436  0.93894627  0.44729021
   0.81910592  0.18455553  0.09361945
   0.02380341  0.01623057  0.36126643
   0.80733733  0.31048124  0.19785123
  -0.00099989  0.00223595  0.24940322
   0.52909409  0.53730843  0.46233588
   0.56425222  0.47323399  0.35409196
   0.12262151  0.44104135  0.05270924
   0.81669401  0.68764349  0.40549675
   0.02430028  0.51492539  0.13790674
   0.77382677  0.79997238  0.30382381
   0.00078009  0.50836066  0.25148254
   0.52769988  0.03824051  0.03788749
   0.56862546  0.97300423  0.14691416
   0.12262151  0.94104132  0.55270928
   0.81669401  0.18764350  0.90549678
   0.02430028  0.01492536  0.63790671
   0.77382677  0.29997241  0.80382378
   0.00078009  0.00836066  0.75148254
   0.52769988  0.53824052  0.53788746
   0.56862546  0.47300423  0.64691419
   0.62262149  0.55895868  0.94729072
   0.31669398  0.31235651  0.59450322
   0.52430023  0.48507464  0.86209329
   0.27382680  0.20002762  0.69617622
   0.50078012  0.49163934  0.74851746
   0.02769988  0.96175948  0.96211254
   0.06862547  0.02699575  0.85308581
   0.62262149  0.05895863  0.44729078
   0.31669398  0.81235651  0.09450323
   0.52430023  0.98507461  0.36209326
   0.27382680  0.70002762  0.19617618
   0.50078012  0.99163934  0.24851743
   0.02769988  0.46175951  0.46211254
   0.06862547  0.52699577  0.35308587
   0.33417874  0.16815752  0.50013296
   0.33417874  0.66815758  1.00013299
   0.83417874  0.83184242  0.49986701
   0.83417874  0.33184248 -0.00013299
   0.28338679  0.24233509  0.34489505
   0.28338679  0.74233509  0.84489508
   0.78338676  0.75766491  0.65510492
   0.78338676  0.25766493  0.15510493
