   0.24417859  0.24688728  0.10352471
   0.23544797  0.27373102  0.22005880
   0.24417859  0.74688728  0.60352472
   0.23544797  0.77373105  0.72005876
   0.74925596  0.75124830  0.89370828
   0.72000769  0.73032776  0.78152558
   0.74925596  0.25124830  0.39370831
   0.72000769  0.23032778  0.28152552
   0.75022610  0.75459260  0.10369509
   0.74646124  0.72986318  0.22001181
   0.75022610  0.25459263  0.60369511
   0.74646124  0.22986317  0.72001184
   0.25288887  0.24706129  0.89367866
   0.23567398  0.28152449  0.78120007
   0.25288887  0.74706132  0.39367869
   0.23567398  0.78152446  0.28120010
   0.24790280  0.24099926  0.00144926
   0.24790280  0.74099926  0.50144926
   0.75286056  0.75605394  1.00154190
   0.75286056  0.25605394  0.50154184
   0.79378597  0.75032443  0.34723508
   0.79378597  0.25032443  0.84723508
   0.79156698  0.75078278  0.65203792
   0.79156698  0.25078280  0.15203794
   0.79571158  0.75322013  0.45100571
   0.79571158  0.25322013  0.95100568
   0.29544683  0.24604750  0.54938201
   0.29247725  0.24869913  0.65253146
   0.29247725  0.74869913  0.15253146
   0.29544683  0.74604748  0.04938200
   0.29649421  0.24719130  0.45074165
   0.29649421  0.74719130  0.95074165
   0.60676027  0.55688212  0.05351854
   0.31933188  0.31963029  0.40526276
   0.52261712  0.47388452  0.13724511
   0.30782282  0.18356888  0.30236803
   0.50290054  0.49699148  0.25073225
   0.01938628  0.96171970  0.03885526
   0.10190743  0.05290743  0.14916368
   0.60676027  0.05688212  0.55351852
   0.31933188  0.81963029  0.90526276
   0.52261712  0.97388455  0.63724510
   0.30782282  0.68356885  0.80236803
   0.50290054  0.99699151  0.75073228
   0.01938628  0.46171973  0.53885526
   0.10190743  0.55290748  0.64916371
   0.10523898  0.44870009  0.94654409
   0.82506254  0.67879394  0.59652427
   0.02580791  0.52384434  0.86217887
   0.79055998  0.80814612  0.69520101
   0.00083405  0.50425103  0.74894413
   0.52019721  0.03567391  0.96228294
   0.59367096  0.95376263  0.85138580
   0.10523898  0.94870012  0.44654406
   0.82506254  0.17879394  0.09652428
   0.02580791  0.02384436  0.36217887
   0.79055998  0.30814612  0.19520101
   0.00083405  0.00425106  0.24894414
   0.52019721  0.53567393  0.46228291
   0.59367096  0.45376269  0.35138583
   0.10591012  0.44738639  0.05373291
   0.81760029  0.68298956  0.40466557
   0.02347720  0.52703544  0.13682433
   0.79015852  0.80751904  0.30381226
   0.00118544  0.50661625  0.25100832
   0.51682300  0.03506777  0.03877060
   0.60115268  0.94603680  0.14910546
   0.10591012  0.94738636  0.55373295
   0.81760029  0.18298958  0.90466560
   0.02347720  0.02703541  0.63682430
   0.79015852  0.30751906  0.80381223
   0.00118544  0.00661626  0.75100832
   0.51682300  0.53506778  0.53877058
   0.60115268  0.44603680  0.64910549
   0.60491494  0.55092452  0.94666356
   0.31847296  0.31792471  0.59614274
   0.52666693  0.47611666  0.86245588
   0.28001473  0.19072542  0.69548686
   0.50379667  0.49415357  0.74837245
   0.02058597  0.96437702  0.96224483
   0.09598831  0.04687169  0.85119507
   0.60491494  0.05092448  0.44666362
   0.31847296  0.81792471  0.09614276
   0.52666693  0.97611663  0.36245585
   0.28001473  0.69072542  0.19548681
   0.50379667  0.99415357  0.24837242
   0.02058597  0.46437705  0.46224483
   0.09598831  0.54687171  0.35119513
   0.32403294  0.16722204  0.50037827
   0.32403294  0.66722210  1.00037830
   0.82591806  0.83248149  0.50009506
   0.82591806  0.33248155  0.00009506
   0.29052124  0.24677593  0.34584810
   0.29052124  0.74677593  0.84584813
   0.79029514  0.75246464  0.54966290
   0.79029514  0.25246464  0.04966290
