   0.25091679  0.24497387  0.10357641
   0.23445248  0.27633639  0.21988589
   0.25091679  0.74497387  0.60357642
   0.23445248  0.77633642  0.71988584
   0.74765404  0.75140758  0.89384928
   0.71858537  0.73119408  0.78139007
   0.74765404  0.25140758  0.39384930
   0.71858537  0.23119410  0.28139001
   0.74359565  0.75300929  0.10347827
   0.74522592  0.73201556  0.21989291
   0.74359565  0.25300932  0.60347829
   0.74522592  0.23201554  0.71989294
   0.25395137  0.24518563  0.89354152
   0.23416984  0.28258744  0.78107237
   0.25395137  0.74518566  0.39354155
   0.23416984  0.78258741  0.28107240
   0.25437939  0.24384504  0.00159452
   0.25437939  0.74384504  0.50159452
   0.74921658  0.75942611  1.00148306
   0.74921658  0.25942611  0.50148300
   0.79322554  0.75069375  0.34723289
   0.79322554  0.25069375  0.84723289
   0.79261781  0.75025892  0.65233101
   0.79261781  0.25025894  0.15233102
   0.79841894  0.75271274  0.45078488
   0.79841894  0.25271274  0.95078485
   0.29024119  0.24805468  0.65193360
   0.29024119  0.74805468  0.15193360
   0.29655385  0.24612766  0.45125949
   0.29655385  0.74612766  0.95125949
   0.79642036  0.75365016  0.54935708
   0.79642036  0.25365016  0.04935707
   0.60704822  0.55188616  0.05378845
   0.32178689  0.31956355  0.40563819
   0.52303842  0.47189919  0.13703891
   0.30768903  0.18391755  0.30238089
   0.50177521  0.49807968  0.25059799
   0.01809834  0.96484221  0.03880304
   0.10009205  0.05235241  0.14874953
   0.60704822  0.05188617  0.55378843
   0.32178689  0.81956355  0.90563819
   0.52303842  0.97189922  0.63703889
   0.30768903  0.68391752  0.80238089
   0.50177521  0.99807971  0.75059802
   0.01809834  0.46484224  0.53880303
   0.10009205  0.55235247  0.64874956
   0.10735937  0.44642568  0.94669119
   0.81801179  0.68111053  0.59608156
   0.02580621  0.52247447  0.86220675
   0.79035539  0.80798749  0.69537393
  -0.00042501  0.50545040  0.74886631
   0.52350252  0.03475733  0.96268973
   0.59039456  0.95596034  0.85168958
   0.10735937  0.94642571  0.44669116
   0.81801179  0.18111053  0.09608158
   0.02580621  0.02247449  0.36220675
   0.79035539  0.30798749  0.19537393
  -0.00042501  0.00545043  0.24886632
   0.52350252  0.53475735  0.46268970
   0.59039456  0.45596040  0.35168961
   0.10768178  0.44252744  0.05355966
   0.81649306  0.68321254  0.40474262
   0.02265739  0.52436006  0.13675799
   0.78970316  0.80786474  0.30384046
   0.00007733  0.50813565  0.25086750
   0.52071076  0.03763672  0.03886869
   0.60067630  0.94657211  0.14928823
   0.10768178  0.94252741  0.55355970
   0.81649306  0.18321256  0.90474265
   0.02265739  0.02436003  0.63675796
   0.78970316  0.30786477  0.80384043
   0.00007733  0.00813565  0.75086750
   0.52071076  0.53763673  0.53886866
   0.60067630  0.44657211  0.64928826
   0.60730436  0.55014660  0.94677894
   0.32552546  0.31997701  0.59648176
   0.52654363  0.47677048  0.86249043
   0.27845051  0.18943646  0.69499376
   0.50269605  0.49497512  0.74828936
   0.02064915  0.96355104  0.96215716
   0.09320193  0.04446893  0.85144138
   0.60730436  0.05014655  0.44677900
   0.32552546  0.81997701  0.09648178
   0.52654363  0.97677045  0.36249040
   0.27845051  0.68943646  0.19499371
   0.50269605  0.99497512  0.24828933
   0.02064915  0.46355107  0.46215716
   0.09320193  0.54446896  0.35144144
   0.32689219  0.16681686  0.50031987
   0.32689219  0.66681692  1.00031990
   0.82590602  0.83233394  0.50033478
   0.82590602  0.33233400  0.00033478
   0.28945886  0.24597025  0.34587192
   0.28945886  0.74597025  0.84587195
   0.29121362  0.24705796  0.54965613
   0.29121362  0.74705795  0.04965612
