   0.24444287  0.24680524  0.10364258
   0.23671176  0.27312863  0.22021138
   0.24444287  0.74680524  0.60364259
   0.23671176  0.77312866  0.72021134
   0.74953904  0.75087325  0.89365610
   0.72186914  0.73035785  0.78156055
   0.74953904  0.25087325  0.39365612
   0.72186914  0.23035787  0.28156049
   0.75066987  0.75411783  0.10380453
   0.74640633  0.72956836  0.22007138
   0.75066987  0.25411786  0.60380455
   0.74640633  0.22956835  0.72007141
   0.25358630  0.24820524  0.89362731
   0.23617728  0.28140438  0.78135062
   0.25358630  0.74820527  0.39362734
   0.23617728  0.78140435  0.28135065
   0.24654363  0.24141781  0.00146892
   0.24654363  0.74141781  0.50146892
   0.75151505  0.75572908  1.00145945
   0.75151505  0.25572908  0.50145939
   0.79471724  0.75007551  0.34717501
   0.79471724  0.25007551  0.84717501
   0.79224682  0.75061374  0.65221002
   0.79224682  0.25061376  0.15221003
   0.79446710  0.75304213  0.45085367
   0.79446710  0.25304213  0.95085364
   0.29468854  0.24625645  0.54942981
   0.29338328  0.24868156  0.65269351
   0.29338328  0.74868156  0.15269351
   0.29468854  0.74625643  0.04942979
   0.29516895  0.24757113  0.45058345
   0.29516895  0.74757113  0.95058345
   0.60615719  0.55705895  0.05353604
   0.31888657  0.31973376  0.40502998
   0.52319036  0.47367685  0.13735890
   0.30667658  0.18361695  0.30227172
   0.50358664  0.49687332  0.25087832
   0.01796796  0.96137509  0.03886213
   0.10313165  0.05331979  0.14939500
   0.60615719  0.05705895  0.55353602
   0.31888657  0.81973376  0.90502998
   0.52319036  0.97367688  0.63735889
   0.30667658  0.68361692  0.80227172
   0.50358664  0.99687335  0.75087835
   0.01796796  0.46137512  0.53886212
   0.10313165  0.55331984  0.64939503
   0.10368453  0.44901279  0.94640175
   0.82532475  0.67869344  0.59664246
   0.02606624  0.52467564  0.86213393
   0.78989753  0.80756955  0.69538348
   0.00144754  0.50388437  0.74897463
   0.51821653  0.03626279  0.96210335
   0.59629104  0.95221886  0.85105806
   0.10368453  0.94901282  0.44640172
   0.82532475  0.17869344  0.09664247
   0.02606624  0.02467567  0.36213393
   0.78989753  0.30756955  0.19538348
   0.00144754  0.00388440  0.24897464
   0.51821653  0.53626281  0.46210332
   0.59629104  0.45221892  0.35105809
   0.10539353  0.44706122  0.05373348
   0.81682788  0.68304595  0.40443451
   0.02390301  0.52723100  0.13705668
   0.79112453  0.80754245  0.30373009
   0.00166177  0.50607466  0.25111568
   0.51535467  0.03571344  0.03883150
   0.60236142  0.94548661  0.14924064
   0.10539353  0.94706119  0.55373352
   0.81682788  0.18304597  0.90443454
   0.02390301  0.02723097  0.63705665
   0.79112453  0.30754248  0.80373006
   0.00166177  0.00607467  0.75111568
   0.51535467  0.53571344  0.53883147
   0.60236142  0.44548661  0.64924067
   0.60344961  0.55091406  0.94656638
   0.31821390  0.31795657  0.59624770
   0.52689720  0.47560790  0.86230539
   0.28253425  0.19096039  0.69567870
   0.50442691  0.49415369  0.74844072
   0.01847936  0.96385735  0.96202801
   0.09864516  0.04895295  0.85092246
   0.60344961  0.05091401  0.44656644
   0.31821390  0.81795657  0.09624771
   0.52689720  0.97560787  0.36230536
   0.28253425  0.69096039  0.19567865
   0.50442691  0.99415369  0.24844069
   0.01847936  0.46385738  0.46202801
   0.09864516  0.54895297  0.35092252
   0.32274566  0.16743725  0.50032565
   0.32274566  0.66743731  1.00032568
   0.82464646  0.83247272  0.50002591
   0.82464646  0.33247278  0.00002591
   0.29118749  0.24740986  0.34574955
   0.29118749  0.74740986  0.84574958
   0.78948853  0.75230140  0.54973888
   0.78948853  0.25230140  0.04973888
