   0.25243561  0.24590672  0.10352058
   0.23783180  0.27326298  0.21927159
   0.25243561  0.74590672  0.60352060
   0.23783180  0.77326301  0.71927154
   0.74557439  0.75205745  0.89668365
   0.73736245  0.72807704  0.78075316
   0.74557439  0.25205745  0.39668368
   0.73736245  0.22807705  0.28075310
   0.74574233  0.75098901  0.10342837
   0.73637835  0.72820243  0.21918950
   0.74574233  0.25098904  0.60342839
   0.73637835  0.22820242  0.71918953
   0.25246773  0.24677203  0.89634882
   0.23666468  0.27311427  0.78078104
   0.25246773  0.74677206  0.39634885
   0.23666468  0.77311424  0.28078107
   0.25148277  0.24468220  0.00047307
   0.25148277  0.74468220  0.50047307
   0.74018835  0.76127760  0.99950670
   0.74018835  0.26127760  0.49950664
   0.29409345  0.25061558  0.34778841
   0.29409345  0.75061558  0.84778844
   0.79550082  0.75008055  0.34734899
   0.79550082  0.25008055  0.84734899
   0.79559370  0.74911717  0.65268519
   0.79559370  0.24911718  0.15268520
   0.79424107  0.75299820  0.45050990
   0.79424107  0.25299820  0.95050987
   0.29411250  0.24970705  0.65222565
   0.29411250  0.74970705  0.15222565
   0.79338355  0.75319630  0.54950007
   0.79338355  0.25319630  0.04950006
   0.60276598  0.55019956  0.05496983
   0.32660066  0.32190420  0.40263101
   0.52678761  0.47233948  0.13759277
   0.29192230  0.18798894  0.30393198
   0.50277791  0.49597937  0.25133617
   0.01069259  0.96300655  0.03903203
   0.10509597  0.05404372  0.15051326
   0.60276598  0.05019957  0.55496980
   0.32660066  0.82190420  0.90263101
   0.52678761  0.97233951  0.63759275
   0.29192230  0.68798891  0.80393198
   0.50277791  0.99597940  0.75133620
   0.01069259  0.46300658  0.53903202
   0.10509597  0.55404377  0.65051329
   0.10257528  0.44368337  0.94530832
   0.82010429  0.68007132  0.59711594
   0.02604318  0.52590650  0.86225740
   0.79096353  0.81140763  0.69638061
   0.00286022  0.50462664  0.74867097
   0.51504557  0.04044574  0.96105203
   0.60524828  0.94675457  0.84925264
   0.10257528  0.94368340  0.44530829
   0.82010429  0.18007132  0.09711595
   0.02604318  0.02590652  0.36225740
   0.79096353  0.31140763  0.19638061
   0.00286022  0.00462667  0.24867098
   0.51504557  0.54044577  0.46105200
   0.60524828  0.44675463  0.34925267
   0.10367419  0.44282609  0.05429201
   0.81861744  0.68051566  0.40283411
   0.02613731  0.52498023  0.13780689
   0.79233858  0.81187693  0.30364011
   0.00282995  0.50456528  0.25127847
   0.51370204  0.04171284  0.03928861
   0.60562978  0.94537338  0.15083763
   0.10367419  0.94282606  0.55429205
   0.81861744  0.18051567  0.90283414
   0.02613731  0.02498020  0.63780686
   0.79233858  0.31187696  0.80364008
   0.00282995  0.00456528  0.75127847
   0.51370204  0.54171284  0.53928858
   0.60562978  0.44537338  0.65083766
   0.60370761  0.55151899  0.94544077
   0.32602883  0.32180429  0.59741653
   0.52674482  0.47341313  0.86235380
   0.29322096  0.18751381  0.69606863
   0.50277455  0.49603348  0.74872724
   0.00969115  0.96148536  0.96057004
   0.10520299  0.05526717  0.84941859
   0.60370761  0.05151895  0.44544083
   0.32602883  0.82180429  0.09741655
   0.52674482  0.97341310  0.36235377
   0.29322096  0.68751381  0.19606858
   0.50277455  0.99603348  0.24872721
   0.00969115  0.46148539  0.46057004
   0.10520299  0.55526719  0.34941865
   0.32401732  0.16308283  0.50003575
   0.32401732  0.66308289  1.00003578
   0.81959476  0.83508431  0.49997524
   0.81959476  0.33508437 -0.00002476
   0.28711718  0.24748309  0.54940579
   0.28711718  0.74748308  0.04940578
   0.28643327  0.24704878  0.45055005
   0.28643327  0.74704878  0.95055005
