   0.25045923  0.25074512  0.10287162
   0.23368555  0.27352327  0.21933121
   0.25045923  0.75074512  0.60287164
   0.23368555  0.77352330  0.71933116
   0.74684165  0.75562890  0.89690750
   0.73162628  0.72601133  0.78103044
   0.74684165  0.25562890  0.39690753
   0.73162628  0.22601135  0.28103038
   0.75046822  0.74905107  0.10286949
   0.73359524  0.72658996  0.21932866
   0.75046822  0.24905110  0.60286951
   0.73359524  0.22658994  0.71932869
   0.24685657  0.24455224  0.89690865
   0.23153288  0.27393469  0.78103487
   0.24685657  0.74455227  0.39690868
   0.23153288  0.77393466  0.28103490
   0.24717477  0.24114266 -0.00432013
   0.24717477  0.74114266  0.49567987
   0.74717374  0.75885852  0.99568270
   0.74717374  0.25885852  0.49568264
   0.29470616  0.24953691  0.34831042
   0.29470616  0.74953691  0.84831045
   0.79472117  0.75071761  0.34832128
   0.79472117  0.25071761  0.84832128
   0.79569182  0.74834725  0.65173718
   0.79569182  0.24834726  0.15173720
   0.28976730  0.24881842  0.54874778
   0.29570812  0.25138145  0.65172536
   0.29570812  0.75138145  0.15172536
   0.28976730  0.74881841  0.04874777
   0.78976401  0.75106163  0.54874869
   0.78976401  0.25106163  0.04874868
   0.58044300  0.53159119  0.05664430
   0.32583664  0.31932586  0.40292934
   0.52577169  0.47197576  0.13688468
   0.29418076  0.18540024  0.30446233
   0.49972238  0.49487419  0.25118414
   0.02109608  0.97128923  0.03988364
   0.10888914  0.05728782  0.14995010
   0.58044300  0.03159120  0.55664428
   0.32583664  0.81932586  0.90292934
   0.52577169  0.97197579  0.63688466
   0.29418076  0.68540021  0.80446233
   0.49972238  0.99487422  0.75118417
   0.02109608  0.47128926  0.53988363
   0.10888914  0.55728788  0.64995013
   0.11554652  0.43676871  0.94727607
   0.82279628  0.67570841  0.59689682
   0.02694078  0.52638917  0.86297593
   0.79172277  0.81236683  0.69539796
  -0.00002377  0.50520618  0.74886173
   0.51855569  0.03702720  0.96136354
   0.60498767  0.94674724  0.84984007
   0.11554652  0.93676874  0.44727604
   0.82279628  0.17570841  0.09689684
   0.02694078  0.02638919  0.36297593
   0.79172277  0.31236683  0.19539796
  -0.00002377  0.00520621  0.24886174
   0.51855569  0.53702723  0.46136351
   0.60498767  0.44674730  0.34984010
   0.08044802  0.46825640  0.05664065
   0.82580580  0.68084141  0.40292981
   0.02578581  0.52772939  0.13688718
   0.79432326  0.81476582  0.30446377
  -0.00025532  0.50515093  0.25117892
   0.52110789  0.02860774  0.03988294
   0.60891264  0.94238428  0.14994443
   0.08044802  0.96825637  0.55664069
   0.82580580  0.18084142  0.90292984
   0.02578581  0.02772936  0.63688715
   0.79432326  0.31476584  0.80446374
  -0.00025532  0.00515093  0.75117892
   0.52110789  0.52860775  0.53988292
   0.60891264  0.44238428  0.64994446
   0.61555718  0.56339342  0.94728280
   0.32276631  0.32407235  0.59689708
   0.52695139  0.47387497  0.86297282
   0.29186296  0.18745415  0.69539643
   0.50000377  0.49480413  0.74886739
   0.01856728  0.96309964  0.96136615
   0.10501268  0.05356163  0.84984528
   0.61555718  0.06339337  0.44728286
   0.32276631  0.82407235  0.09689710
   0.52695139  0.97387494  0.36297279
   0.29186296  0.68745415  0.19539639
   0.50000377  0.99480413  0.24886736
   0.01856728  0.46309967  0.46136615
   0.10501268  0.55356166  0.34984534
   0.32224139  0.16724589  0.50075439
   0.32224139  0.66724595  1.00075442
   0.82225523  0.83276526  0.50075334
   0.82225523  0.33276532  0.00075334
   0.79120911  0.75410411  0.45007471
   0.79120911  0.25410411  0.95007468
   0.29120593  0.24602926  0.45007545
   0.29120593  0.74602926  0.95007545
