   0.24918380  0.24698586  0.10445617
   0.24615329  0.26981958  0.22134430
   0.24918380  0.74698586  0.60445618
   0.24615329  0.76981961  0.72134425
   0.75907744  0.75174655  0.89013152
   0.72222081  0.72240811  0.78209377
   0.75907744  0.25174655  0.39013155
   0.72222081  0.22240812  0.28209371
   0.74934521  0.75219185  0.10448730
   0.74597737  0.73039959  0.22133790
   0.74934521  0.25219188  0.60448732
   0.74597737  0.23039957  0.72133793
   0.25960154  0.24895225  0.89007407
   0.22192941  0.27768852  0.78213120
   0.25960154  0.74895228  0.39007410
   0.22192941  0.77768849  0.28213123
   0.24958257  0.24676901 -0.00117216
   0.24958257  0.74676901  0.49882784
   0.74967161  0.75319287  0.99875271
   0.74967161  0.25319287  0.49875265
   0.79215600  0.75124917  0.65311311
   0.79215600  0.25124919  0.15311313
   0.79821785  0.75206421  0.45000199
   0.79821785  0.25206421  0.95000196
   0.29321586  0.24865639  0.54948020
   0.29221117  0.24788653  0.65308999
   0.29221117  0.74788653  0.15308999
   0.29321586  0.74865637  0.04948019
   0.29817234  0.24801971  0.45001345
   0.29817234  0.74801971  0.95001345
   0.79313441  0.75116251  0.54947287
   0.79313441  0.25116251  0.04947286
   0.60008158  0.54842481  0.05484181
   0.31115888  0.31000610  0.40629952
   0.52280505  0.47346666  0.13722368
   0.30550203  0.18547862  0.30159163
   0.50392071  0.49488264  0.25086754
   0.01624802  0.96240533  0.03975035
   0.09939120  0.05134424  0.14826780
   0.60008158  0.04842482  0.55484179
   0.31115888  0.81000610  0.90629952
   0.52280505  0.97346669  0.63722366
   0.30550203  0.68547859  0.80159163
   0.50392071  0.99488267  0.75086757
   0.01624802  0.46240536  0.53975034
   0.09939120  0.55134429  0.64826783
   0.11350936  0.44080453  0.94969944
   0.81991062  0.67998006  0.59577022
   0.02884272  0.52237205  0.86129735
   0.78205748  0.80285389  0.69523142
   0.00381768  0.50527130  0.74867718
   0.51921322  0.03659143  0.96313499
   0.58735234  0.96120715  0.85201178
   0.11350936  0.94080456  0.44969941
   0.81991062  0.17998006  0.09577024
   0.02884272  0.02237207  0.36129735
   0.78205748  0.30285389  0.19523142
   0.00381768  0.00527133  0.24867719
   0.51921322  0.53659146  0.46313496
   0.58735234  0.46120721  0.35201181
   0.10011608  0.45131622  0.05478373
   0.81054222  0.69054996  0.40628107
   0.02281060  0.52564667  0.13724809
   0.80595044  0.81478962  0.30161430
   0.00387841  0.50513772  0.25086866
   0.51602000  0.03768151  0.03980568
   0.59945528  0.94769641  0.14827119
   0.10011608  0.95131619  0.55478377
   0.81054222  0.19054997  0.90628110
   0.02281060  0.02564664  0.63724806
   0.80595044  0.31478964  0.80161427
   0.00387841  0.00513773  0.75086866
   0.51602000  0.53768151  0.53980565
   0.59945528  0.44769641  0.64827122
   0.61357900  0.55936795  0.94971294
   0.31952623  0.31941862  0.59578420
   0.52887015  0.47873332  0.86125682
   0.28245746  0.19646463  0.69523455
   0.50390939  0.49474057  0.74868940
   0.01909580  0.96331420  0.96307379
   0.08768959  0.04007667  0.85194818
   0.61357900  0.05936791  0.44971300
   0.31952623  0.81941862  0.09578422
   0.52887015  0.97873329  0.36125679
   0.28245746  0.69646463  0.19523451
   0.50390939  0.99474057  0.24868937
   0.01909580  0.46331423  0.46307379
   0.08768959  0.54007669  0.35194824
   0.32410621  0.17059569  0.50150757
   0.32410621  0.67059575  1.00150760
   0.82394925  0.82926170  0.50149848
   0.82394925  0.32926176  0.00149848
   0.29209703  0.24736560  0.34445063
   0.29209703  0.74736560  0.84445066
   0.79228499  0.75356122  0.34449755
   0.79228499  0.25356122  0.84449755
