   0.25119802  0.24733537  0.10366186
   0.23861815  0.27244297  0.21972501
   0.25119802  0.74733537  0.60366187
   0.23861815  0.77244300  0.71972497
   0.74628332  0.75450458  0.89649383
   0.73608133  0.72669113  0.78113571
   0.74628332  0.25450458  0.39649386
   0.73608133  0.22669115  0.28113565
   0.75137234  0.75195935  0.10384185
   0.73749113  0.72782339  0.21966907
   0.75137234  0.25195938  0.60384188
   0.73749113  0.22782337  0.71966910
   0.24622673  0.24615826  0.89647322
   0.23490852  0.27307440  0.78120759
   0.24622673  0.74615829  0.39647325
   0.23490852  0.77307437  0.28120762
   0.24456675  0.24193975 -0.00405274
   0.24456675  0.74193975  0.49594726
   0.74498391  0.75823248  0.99544936
   0.74498391  0.25823248  0.49544930
   0.29460039  0.25051812  0.34766988
   0.29460039  0.75051812  0.84766991
   0.79465774  0.75037667  0.34771647
   0.79465774  0.25037667  0.84771647
   0.79519613  0.74947046  0.65264187
   0.79519613  0.24947047  0.15264188
   0.29083756  0.24810528  0.54885232
   0.29518123  0.24963383  0.65258503
   0.29518123  0.74963383  0.15258503
   0.29083756  0.74810526  0.04885231
   0.79039980  0.75210500  0.54885600
   0.79039980  0.25210500  0.04885599
   0.59623891  0.54634070  0.05620414
   0.32505555  0.32095103  0.40237238
   0.52676212  0.47352057  0.13775379
   0.29280411  0.18694714  0.30382225
   0.50279394  0.49564365  0.25148946
   0.01243701  0.96100808  0.04025033
   0.10441875  0.05284277  0.15040080
   0.59623891  0.04634071  0.55620412
   0.32505555  0.82095103  0.90237238
   0.52676212  0.97352060  0.63775377
   0.29280411  0.68694711  0.80382225
   0.50279394  0.99564368  0.75148949
   0.01243701  0.46100811  0.54025033
   0.10441875  0.55284282  0.65040083
   0.11108719  0.43778229  0.94664427
   0.82240669  0.67928378  0.59710262
   0.02627109  0.52735371  0.86227242
   0.79049603  0.81096720  0.69625356
   0.00265280  0.50449332  0.74885101
   0.51453220  0.03806760  0.96128593
   0.60608228  0.94573539  0.84909553
   0.11108719  0.93778232  0.44664424
   0.82240669  0.17928378  0.09710264
   0.02627109  0.02735373  0.36227242
   0.79049603  0.31096720  0.19625356
   0.00265280  0.00449335  0.24885103
   0.51453220  0.53806763  0.46128590
   0.60608228  0.44573545  0.34909556
   0.09686252  0.45314216  0.05586247
   0.82482763  0.67941078  0.40231415
   0.02683868  0.52528180  0.13782052
   0.79425409  0.81350993  0.30382544
   0.00275577  0.50433696  0.25143611
   0.51102070  0.04055224  0.04046679
   0.60484557  0.94573834  0.15053464
   0.09686252  0.95314213  0.55586251
   0.82482763  0.17941080  0.90231417
   0.02683868  0.02528177  0.63782049
   0.79425409  0.31350996  0.80382541
   0.00275577  0.00433697  0.75143611
   0.51102070  0.54055225  0.54046677
   0.60484557  0.44573834  0.65053467
   0.61152292  0.56250000  0.94682230
   0.32202110  0.32042240  0.59717342
   0.52638982  0.47381839  0.86221486
   0.29191544  0.18845138  0.69623439
   0.50263379  0.49554003  0.74891276
   0.01412330  0.96139508  0.96094254
   0.10643409  0.05563702  0.84898093
   0.61152292  0.06249996  0.44682236
   0.32202110  0.82042240  0.09717343
   0.52638982  0.97381836  0.36221483
   0.29191544  0.68845138  0.19623434
   0.50263379  0.99554003  0.24891273
   0.01412330  0.46139511  0.46094254
   0.10643409  0.55563704  0.34898099
   0.32003435  0.16655890  0.50076461
   0.32003435  0.66655896  1.00076464
   0.81987560  0.83264110  0.50072892
   0.81987560  0.33264116  0.00072892
   0.78874526  0.75317539  0.44963119
   0.78874526  0.25317539  0.94963116
   0.28825734  0.24657965  0.44960908
   0.28825734  0.74657965  0.94960908
