   0.25057745  0.24739463  0.10398133
   0.23820626  0.27299976  0.22075454
   0.25057745  0.74739463  0.60398135
   0.23820626  0.77299979  0.72075449
   0.74208178  0.75120441  0.89363853
   0.72114049  0.73084533  0.78204016
   0.74208178  0.25120441  0.39363856
   0.72114049  0.23084535  0.28204010
   0.74967503  0.75111415  0.10393258
   0.74672139  0.73079013  0.22057667
   0.74967503  0.25111418  0.60393260
   0.74672139  0.23079011  0.72057670
   0.25588278  0.24468644  0.89335169
   0.23533544  0.28208548  0.78177345
   0.25588278  0.74468647  0.39335172
   0.23533544  0.78208545  0.28177348
   0.25069621  0.24614965 -0.00285754
   0.25069621  0.74614965  0.49714246
   0.74543718  0.75694502  0.99707272
   0.74543718  0.25694502  0.49707266
   0.79650346  0.75059433  0.34690389
   0.79650346  0.25059433  0.84690389
   0.79391064  0.74997118  0.65278039
   0.79391064  0.24997119  0.15278040
   0.79704617  0.75364968  0.44997508
   0.79704617  0.25364968  0.94997505
   0.29116621  0.24824259  0.54899159
   0.29358840  0.24876574  0.65277193
   0.29358840  0.74876574  0.15277193
   0.29116621  0.74824258  0.04899158
   0.79218903  0.75090725  0.54923398
   0.79218903  0.25090725  0.04923398
   0.59543884  0.54414570  0.05544090
   0.32600198  0.32032136  0.40406834
   0.52453859  0.47291313  0.13738759
   0.30689964  0.18306009  0.30249628
   0.50369733  0.49725894  0.25116657
   0.01467696  0.96255342  0.03991131
   0.10282271  0.05301934  0.14919696
   0.59543884  0.04414570  0.55544087
   0.32600198  0.82032136  0.90406834
   0.52453859  0.97291316  0.63738758
   0.30689964  0.68306007  0.80249628
   0.50369733  0.99725897  0.75116660
   0.01467696  0.46255345  0.53991130
   0.10282271  0.55301939  0.64919699
   0.11143554  0.43897627  0.94829960
   0.82037830  0.67893357  0.59637157
   0.02437291  0.52447747  0.86185671
   0.78849377  0.80601799  0.69569887
   0.00189239  0.50429695  0.74916687
   0.52073364  0.03723513  0.96218711
   0.60062409  0.95016548  0.85036125
   0.11143554  0.93897630  0.44829957
   0.82037830  0.17893357  0.09637158
   0.02437291  0.02447749  0.36185671
   0.78849377  0.30601799  0.19569887
   0.00189239  0.00429698  0.24916688
   0.52073364  0.53723515  0.46218708
   0.60062409  0.45016554  0.35036128
   0.09533213  0.45412587  0.05531529
   0.81341521  0.68676348  0.40410959
   0.02448659  0.52557256  0.13730512
   0.79215172  0.80844914  0.30346636
   0.00191533  0.50628734  0.25132503
   0.51565613  0.03665999  0.03980513
   0.60278968  0.94594156  0.14927895
   0.09533213  0.95412584  0.55531533
   0.81341521  0.18676349  0.90410961
   0.02448659  0.02557253  0.63730509
   0.79215172  0.30844917  0.80346633
   0.00191533  0.00628734  0.75132503
   0.51565613  0.53666000  0.53980510
   0.60278968  0.44594156  0.64927898
   0.61076161  0.55596773  0.94821321
   0.32133151  0.32028714  0.59637435
   0.52644308  0.47237491  0.86207632
   0.28391447  0.19175793  0.69564743
   0.50447534  0.49474816  0.74870308
   0.01720681  0.96512685  0.96195825
   0.10205054  0.05197108  0.85048463
   0.61076161  0.05596768  0.44821327
   0.32133151  0.82028714  0.09637436
   0.52644308  0.97237488  0.36207629
   0.28391447  0.69175793  0.19564738
   0.50447534  0.99474816  0.24870305
   0.01720681  0.46512688  0.46195825
   0.10205054  0.55197110  0.35048469
   0.32333365  0.16908854  0.50106891
   0.32333365  0.66908860  1.00106894
   0.82202722  0.83015610  0.50080412
   0.82202722  0.33015616  0.00080412
   0.28952908  0.24640790  0.34609064
   0.28952908  0.74640790  0.84609067
   0.29101497  0.24859297  0.44944258
   0.29101497  0.74859297  0.94944258
