   0.25264961  0.24582860  0.10358814
   0.23790576  0.27318621  0.21929979
   0.25264961  0.74582860  0.60358816
   0.23790576  0.77318624  0.71929975
   0.74586488  0.75202732  0.89658357
   0.73740126  0.72798250  0.78073176
   0.74586488  0.25202732  0.39658360
   0.73740126  0.22798251  0.28073170
   0.74606784  0.75115850  0.10356542
   0.73622844  0.72827594  0.21919683
   0.74606784  0.25115853  0.60356544
   0.73622844  0.22827592  0.71919686
   0.25259677  0.24648740  0.89624281
   0.23651146  0.27289520  0.78077563
   0.25259677  0.74648743  0.39624284
   0.23651146  0.77289517  0.28077566
   0.25113340  0.24431634  0.00061382
   0.25113340  0.74431634  0.50061382
   0.73994746  0.76126204  0.99937430
   0.73994746  0.26126204  0.49937424
   0.29422636  0.25057046  0.34765478
   0.29422636  0.75057046  0.84765481
   0.79560785  0.75019845  0.34728698
   0.79560785  0.25019845  0.84728698
   0.79570902  0.74915154  0.65275746
   0.79570902  0.24915156  0.15275747
   0.79420464  0.75305545  0.45046363
   0.79420464  0.25305545  0.95046360
   0.29421506  0.24972316  0.65226607
   0.29421506  0.74972316  0.15226607
   0.79317892  0.75327941  0.54956847
   0.79317892  0.25327941  0.04956847
   0.60335838  0.55076757  0.05509912
   0.32641672  0.32184441  0.40257330
   0.52694289  0.47236161  0.13769422
   0.29196208  0.18785621  0.30389599
   0.50273594  0.49585781  0.25135035
   0.01004724  0.96263082  0.03901502
   0.10499503  0.05390342  0.15060696
   0.60335838  0.05076758  0.55509910
   0.32641672  0.82184441  0.90257330
   0.52694289  0.97236164  0.63769420
   0.29196208  0.68785618  0.80389599
   0.50273594  0.99585784  0.75135038
   0.01004724  0.46263085  0.53901501
   0.10499503  0.55390348  0.65060699
   0.10283985  0.44318856  0.94516678
   0.82019922  0.68011823  0.59715856
   0.02618964  0.52601058  0.86215304
   0.79104989  0.81174418  0.69649666
   0.00280430  0.50460387  0.74864360
   0.51449746  0.04112448  0.96100657
   0.60513649  0.94697973  0.84917902
   0.10283985  0.94318859  0.44516675
   0.82019922  0.18011823  0.09715858
   0.02618964  0.02601060  0.36215304
   0.79104989  0.31174418  0.19649666
   0.00280430  0.00460390  0.24864362
   0.51449746  0.54112451  0.46100654
   0.60513649  0.44697979  0.34917905
   0.10427161  0.44210084  0.05429353
   0.81890154  0.68040747  0.40277769
   0.02630379  0.52485365  0.13791393
   0.79259556  0.81225176  0.30352894
   0.00273734  0.50460337  0.25128883
   0.51272531  0.04271771  0.03941809
   0.60570145  0.94543393  0.15099707
   0.10427161  0.94210081  0.55429357
   0.81890154  0.18040748  0.90277771
   0.02630379  0.02485363  0.63791390
   0.79259556  0.31225179  0.80352891
   0.00273734  0.00460338  0.75128883
   0.51272531  0.54271771  0.53941806
   0.60570145  0.44543393  0.65099710
   0.60456214  0.55235264  0.94543538
   0.32597632  0.32188690  0.59747710
   0.52694269  0.47365839  0.86225873
   0.29341664  0.18718299  0.69618617
   0.50270938  0.49583809  0.74871661
   0.00884352  0.96074973  0.96048815
   0.10534397  0.05527137  0.84925302
   0.60456214  0.05235259  0.44543544
   0.32597632  0.82188690  0.09747712
   0.52694269  0.97365836  0.36225870
   0.29341664  0.68718299  0.19618612
   0.50270938  0.99583809  0.24871658
   0.00884352  0.46074976  0.46048815
   0.10534397  0.55527139  0.34925308
   0.32360737  0.16279231  0.50004496
   0.32360737  0.66279237  1.00004499
   0.81926429  0.83535311  0.49995890
   0.81926429  0.33535317 -0.00004110
   0.28713147  0.24737069  0.54945692
   0.28713147  0.74737067  0.04945691
   0.28634145  0.24678490  0.45049723
   0.28634145  0.74678490  0.95049723
