   0.24979465  0.24845373  0.10366162
   0.23559916  0.27492951  0.22029694
   0.24979465  0.74845373  0.60366163
   0.23559916  0.77492954  0.72029689
   0.74156344  0.75246713  0.89371995
   0.71715667  0.73119100  0.78185776
   0.74156344  0.25246713  0.39371997
   0.71715667  0.23119101  0.28185770
   0.74812575  0.75094285  0.10361887
   0.74697758  0.73184148  0.22031916
   0.74812575  0.25094287  0.60361890
   0.74697758  0.23184147  0.72031919
   0.25523736  0.24107273  0.89333902
   0.23410355  0.28278361  0.78136971
   0.25523736  0.74107276  0.39333905
   0.23410355  0.78278358  0.28136974
   0.25409902  0.24471596 -0.00275512
   0.25409902  0.74471596  0.49724488
   0.74887129  0.75806831  0.99730533
   0.74887129  0.25806831  0.49730527
   0.79454895  0.75141444  0.34697337
   0.79454895  0.25141444  0.84697337
   0.79248862  0.74967155  0.65233751
   0.79248862  0.24967156  0.15233753
   0.80099416  0.75444473  0.45034985
   0.80099416  0.25444473  0.95034982
   0.29203965  0.24802044  0.54895721
   0.29151880  0.24917756  0.65235055
   0.29151880  0.74917756  0.15235055
   0.29203965  0.74802042  0.04895720
   0.79312773  0.75080124  0.54921738
   0.79312773  0.25080124  0.04921737
   0.59110771  0.53896552  0.05566942
   0.32713702  0.31897417  0.40472725
   0.52252373  0.47234504  0.13715142
   0.30886754  0.18321733  0.30255693
   0.50211572  0.49798463  0.25078487
   0.01977224  0.96649656  0.03985258
   0.10192282  0.05372535  0.14881532
   0.59110771  0.03896553  0.55566940
   0.32713702  0.81897417  0.90472725
   0.52252373  0.97234507  0.63715140
   0.30886754  0.68321730  0.80255693
   0.50211572  0.99798466  0.75078490
   0.01977224  0.46649659  0.53985258
   0.10192282  0.55372541  0.64881535
   0.11796465  0.43602583  0.94851244
   0.81966373  0.67760221  0.59628321
   0.02452784  0.52199960  0.86184506
   0.78964288  0.80712509  0.69527578
   0.00051381  0.50541066  0.74900912
   0.52537754  0.03708192  0.96261383
   0.59320813  0.95479239  0.85110126
   0.11796465  0.93602586  0.44851241
   0.81966373  0.17760221  0.09628322
   0.02452784  0.02199962  0.36184506
   0.78964288  0.30712509  0.19527578
   0.00051381  0.00541069  0.24900914
   0.52537754  0.53708194  0.46261380
   0.59320813  0.45479245  0.35110129
   0.09105277  0.45899582  0.05564835
   0.81493733  0.68739159  0.40460455
   0.02285581  0.52582527  0.13677249
   0.79015894  0.80849144  0.30354163
   0.00070699  0.50780322  0.25103224
   0.52107761  0.03197196  0.03962908
   0.60190519  0.94512288  0.14913088
   0.09105277  0.95899579  0.55564839
   0.81493733  0.18739160  0.90460458
   0.02285581  0.02582524  0.63677246
   0.79015894  0.30849147  0.80354160
   0.00070699  0.00780322  0.75103224
   0.52107761  0.53197197  0.53962906
   0.60190519  0.44512288  0.64913091
   0.61737113  0.55811214  0.94851858
   0.32174733  0.32133341  0.59625496
   0.52632920  0.47423262  0.86229501
   0.27739976  0.19158049  0.69520191
   0.50315181  0.49521879  0.74845565
   0.02162915  0.96530315  0.96245208
   0.09499993  0.04586732  0.85108321
   0.61737113  0.05811210  0.44851864
   0.32174733  0.82133341  0.09625497
   0.52632920  0.97423259  0.36229498
   0.27739976  0.69158049  0.19520187
   0.50315181  0.99521879  0.24845562
   0.02162915  0.46530318  0.46245208
   0.09499993  0.54586734  0.35108327
   0.32581711  0.16856849  0.50113387
   0.32581711  0.66856855  1.00113390
   0.82542987  0.83071935  0.50095874
   0.82542987  0.33071941  0.00095874
   0.28807108  0.24458983  0.34619746
   0.28807108  0.74458983  0.84619749
   0.29476693  0.24712951  0.44997163
   0.29476693  0.74712951  0.94997163
