   0.25081282  0.24701048  0.10288240
   0.23639207  0.27398519  0.21916924
   0.25081282  0.74701048  0.60288242
   0.23639207  0.77398522  0.71916920
   0.75081279  0.75298952  0.89711758
   0.73639202  0.72601478  0.78083080
   0.75081279  0.25298952  0.39711761
   0.73639202  0.22601479  0.28083074
   0.74567268  0.75149461  0.10287217
   0.73428624  0.72705501  0.21906965
   0.74567268  0.25149464  0.60287219
   0.73428624  0.22705500  0.71906968
   0.24567270  0.24850536  0.89712781
   0.23428625  0.27294502  0.78093032
   0.24567270  0.74850539  0.39712784
   0.23428625  0.77294499  0.28093035
   0.24754799  0.23978084  0.00014708
   0.24754799  0.73978084  0.50014708
   0.74754797  0.76021916  0.99985292
   0.74754797  0.26021916  0.49985286
   0.29527493  0.25082420  0.34804885
   0.29527493  0.75082420  0.84804888
   0.79406312  0.74993998  0.34846160
   0.79406312  0.24993998  0.84846160
   0.79527490  0.74917580  0.65195112
   0.79527490  0.24917582  0.15195114
   0.29406315  0.25006002  0.65153840
   0.29406315  0.75006002  0.15153840
   0.29236601  0.24574895  0.45122036
   0.29236601  0.74574895  0.95122036
   0.79236601  0.75425105  0.54877964
   0.79236601  0.25425105  0.04877964
   0.59960149  0.54837922  0.05445499
   0.32089696  0.32101167  0.40344971
   0.52631080  0.47216510  0.13687732
   0.29093387  0.18768082  0.30429605
   0.50169219  0.49525925  0.25120197
   0.01619463  0.96617950  0.03841953
   0.10551496  0.05470064  0.14993206
   0.59960149  0.04837922  0.55445497
   0.32089696  0.82101167  0.90344971
   0.52631080  0.97216513  0.63687730
   0.29093387  0.68768079  0.80429605
   0.50169219  0.99525928  0.75120200
   0.01619463  0.46617953  0.53841952
   0.10551496  0.55470069  0.64993209
   0.09960152  0.45162075  0.94554503
   0.82089696  0.67898833  0.59655029
   0.02631077  0.52783487  0.86312270
   0.79093393  0.81231921  0.69570395
   0.00169221  0.50474072  0.74879800
   0.51619464  0.03382048  0.96158048
   0.60551497  0.94529931  0.85006791
   0.09960152  0.95162078  0.44554500
   0.82089696  0.17898833  0.09655030
   0.02631077  0.02783489  0.36312270
   0.79093393  0.31231921  0.19570395
   0.00169221  0.00474075  0.24879801
   0.51619464  0.53382050  0.46158045
   0.60551497  0.44529937  0.35006794
   0.10060676  0.44731270  0.05424498
   0.82594257  0.67787333  0.40298930
   0.02566027  0.52564580  0.13704584
   0.79355854  0.81360173  0.30455897
   0.00170350  0.50478141  0.25114187
   0.51711922  0.03727906  0.03879411
   0.60632544  0.94468634  0.15010691
   0.10060676  0.94731267  0.55424502
   0.82594257  0.17787335  0.90298933
   0.02566027  0.02564578  0.63704581
   0.79355854  0.31360176  0.80455894
   0.00170350  0.00478142  0.75114187
   0.51711922  0.53727907  0.53879408
   0.60632544  0.44468634  0.65010694
   0.60060675  0.55268733  0.94575498
   0.32594254  0.32212667  0.59701067
   0.52566021  0.47435423  0.86295419
   0.29355857  0.18639827  0.69544106
   0.50170353  0.49521859  0.74885813
   0.01711923  0.96272093  0.96120592
   0.10632545  0.05531364  0.84989306
   0.60060675  0.05268728  0.44575504
   0.32594254  0.82212667  0.09701068
   0.52566021  0.97435420  0.36295416
   0.29355857  0.68639827  0.19544101
   0.50170353  0.99521859  0.24885810
   0.01711923  0.46272096  0.46120592
   0.10632545  0.55531366  0.34989312
   0.32262215  0.16511268  0.49987276
   0.32262215  0.66511274  0.99987279
   0.82262215  0.83488726  0.50012721
   0.82262215  0.33488732  0.00012721
   0.78890064  0.75290549  0.45061848
   0.78890064  0.25290549  0.95061845
   0.28890064  0.24709453  0.54938155
   0.28890064  0.74709451  0.04938154
