   0.25088560  0.24497949  0.10358361
   0.23469502  0.27625802  0.21991014
   0.25088560  0.74497949  0.60358363
   0.23469502  0.77625805  0.71991010
   0.74767504  0.75130360  0.89385330
   0.71880158  0.73114826  0.78141160
   0.74767504  0.25130360  0.39385333
   0.71880158  0.23114827  0.28141154
   0.74357606  0.75298736  0.10348242
   0.74538803  0.73196238  0.21990920
   0.74357606  0.25298739  0.60348244
   0.74538803  0.23196236  0.71990923
   0.25395494  0.24534460  0.89354936
   0.23434196  0.28255284  0.78109590
   0.25395494  0.74534463  0.39354939
   0.23434196  0.78255281  0.28109593
   0.25421755  0.24390019  0.00158960
   0.25421755  0.74390019  0.50158960
   0.74902318  0.75941190  1.00147706
   0.74902318  0.25941190  0.50147700
   0.79333255  0.75063972  0.34723691
   0.79333255  0.25063972  0.84723691
   0.79265604  0.75026331  0.65234755
   0.79265604  0.25026332  0.15234757
   0.79823348  0.75269202  0.45076798
   0.79823348  0.25269202  0.95076795
   0.29029898  0.24805220  0.65194921
   0.29029898  0.74805220  0.15194921
   0.29636903  0.24618002  0.45124077
   0.29636903  0.74618002  0.95124077
   0.79629513  0.75366244  0.54935328
   0.79629513  0.25366244  0.04935328
   0.60692548  0.55194172  0.05377829
   0.32172546  0.31961597  0.40560896
   0.52305265  0.47188719  0.13704433
   0.30775033  0.18389505  0.30238677
   0.50195475  0.49805252  0.25061938
   0.01795879  0.96482379  0.03879311
   0.10018317  0.05240122  0.14876421
   0.60692548  0.05194173  0.55377827
   0.32172546  0.81961597  0.90560896
   0.52305265  0.97188722  0.63704432
   0.30775033  0.68389502  0.80238677
   0.50195475  0.99805255  0.75061941
   0.01795879  0.46482382  0.53879310
   0.10018317  0.55240127  0.64876424
   0.10703513  0.44656687  0.94667243
   0.81801159  0.68110927  0.59608350
   0.02583071  0.52261683  0.86220886
   0.79027533  0.80790632  0.69539116
  -0.00023985  0.50539318  0.74887940
   0.52330480  0.03474308  0.96267349
   0.59076833  0.95567978  0.85165444
   0.10703513  0.94656690  0.44667240
   0.81801159  0.18110927  0.09608352
   0.02583071  0.02261685  0.36220886
   0.79027533  0.30790632  0.19539116
  -0.00023985  0.00539321  0.24887941
   0.52330480  0.53474310  0.46267346
   0.59076833  0.45567984  0.35165447
   0.10761557  0.44253088  0.05354825
   0.81642399  0.68316359  0.40471807
   0.02265804  0.52440294  0.13677578
   0.78979611  0.80787414  0.30383362
   0.00025250  0.50806044  0.25088535
   0.52054044  0.03764367  0.03886067
   0.60075828  0.94653832  0.14929123
   0.10761557  0.94253085  0.55354830
   0.81642399  0.18316360  0.90471810
   0.02265804  0.02440291  0.63677575
   0.78979611  0.30787417  0.80383359
   0.00025250  0.00806045  0.75088535
   0.52054044  0.53764368  0.53886064
   0.60075828  0.44653832  0.64929126
   0.60697454  0.55004345  0.94676048
   0.32549047  0.32000147  0.59648136
   0.52653327  0.47666135  0.86248932
   0.27865434  0.18947005  0.69501153
   0.50287086  0.49495286  0.74830388
   0.02045561  0.96358920  0.96213910
   0.09357994  0.04472572  0.85141430
   0.60697454  0.05004340  0.44676054
   0.32549047  0.82000147  0.09648137
   0.52653327  0.97666132  0.36248929
   0.27865434  0.68947005  0.19501149
   0.50287086  0.99495286  0.24830385
   0.02045561  0.46358923  0.46213910
   0.09357994  0.54472574  0.35141436
   0.32673434  0.16684867  0.50031267
   0.32673434  0.66684873  1.00031270
   0.82574957  0.83233673  0.50032431
   0.82574957  0.33233679  0.00032431
   0.28959461  0.24608293  0.34588008
   0.28959461  0.74608293  0.84588011
   0.29103638  0.24710227  0.54965369
   0.29103638  0.74710226  0.04965368
