   0.25098153  0.24513072  0.10385260
   0.23769787  0.27445501  0.22032674
   0.25098153  0.74513072  0.60385261
   0.23769787  0.77445504  0.72032669
   0.74826539  0.75023769  0.89372727
   0.72275700  0.73072450  0.78156482
   0.74826539  0.25023769  0.39372730
   0.72275700  0.23072452  0.28156476
   0.74422689  0.75233171  0.10372358
   0.74575912  0.73097791  0.22012029
   0.74422689  0.25233173  0.60372360
   0.74575912  0.23097790  0.72012032
   0.25503130  0.24779882  0.89346179
   0.23589764  0.28174855  0.78142707
   0.25503130  0.74779885  0.39346182
   0.23589764  0.78174852  0.28142710
   0.25140379  0.24492195  0.00157704
   0.25140379  0.74492195  0.50157704
   0.74595157  0.75902269  1.00130819
   0.74595157  0.25902269  0.50130813
   0.79520850  0.74984202  0.34711834
   0.79520850  0.24984202  0.84711834
   0.79401198  0.75016769  0.65276167
   0.79401198  0.25016771  0.15276168
   0.79536053  0.75234920  0.45041400
   0.79536053  0.25234920  0.95041397
   0.29219506  0.24828236  0.65235576
   0.29219506  0.74828236  0.15235576
   0.29338596  0.24703019  0.45084359
   0.29338596  0.74703019  0.95084359
   0.79451403  0.75361297  0.54942995
   0.79451403  0.25361297  0.04942994
   0.60545099  0.55233251  0.05379805
   0.32048146  0.31992340  0.40510267
   0.52411655  0.47161643  0.13727446
   0.30601310  0.18368225  0.30224991
   0.50370255  0.49749437  0.25097800
   0.01511944  0.96437490  0.03874303
   0.10289462  0.05369554  0.14925139
   0.60545099  0.05233252  0.55379802
   0.32048146  0.81992340  0.90510267
   0.52411655  0.97161646  0.63727445
   0.30601310  0.68368223  0.80224991
   0.50370255  0.99749440  0.75097803
   0.01511944  0.46437493  0.53874302
   0.10289462  0.55369559  0.64925142
   0.10293973  0.44785498  0.94634830
   0.81863827  0.68114252  0.59623721
   0.02609053  0.52441191  0.86212158
   0.78878117  0.80659533  0.69579006
   0.00150707  0.50424272  0.74899608
   0.51925057  0.03564451  0.96226768
   0.59678776  0.95193783  0.85094921
   0.10293973  0.94785501  0.44634827
   0.81863827  0.18114252  0.09623722
   0.02609053  0.02441193  0.36212158
   0.78878117  0.30659533  0.19579006
   0.00150707  0.00424275  0.24899609
   0.51925057  0.53564453  0.46226765
   0.59678776  0.45193789  0.35094924
   0.10628966  0.44232386  0.05347553
   0.81491077  0.68305747  0.40425039
   0.02340285  0.52525273  0.13728554
   0.79152935  0.80771946  0.30367643
   0.00166409  0.50654682  0.25116033
   0.51759811  0.03880219  0.03890780
   0.60341427  0.94557536  0.14953956
   0.10628966  0.94232383  0.55347557
   0.81491077  0.18305748  0.90425042
   0.02340285  0.02525270  0.63728551
   0.79152935  0.30771949  0.80367640
   0.00166409  0.00654683  0.75116033
   0.51759811  0.53880219  0.53890777
   0.60341427  0.44557536  0.64953959
   0.60305918  0.54939942  0.94648392
   0.32534849  0.32057633  0.59668918
   0.52694049  0.47522380  0.86221726
   0.28409802  0.19019357  0.69543239
   0.50451617  0.49464439  0.74849305
   0.01620170  0.96288636  0.96167322
   0.09942691  0.04945227  0.85082807
   0.60305918  0.04939937  0.44648398
   0.32534849  0.82057633  0.09668920
   0.52694049  0.97522377  0.36221723
   0.28409802  0.69019357  0.19543235
   0.50451617  0.99464439  0.24849302
   0.01620170  0.46288639  0.46167322
   0.09942691  0.54945229  0.35082812
   0.32396546  0.16736949  0.50012398
   0.32396546  0.66736955  1.00012401
   0.82282787  0.83232829  0.50017693
   0.82282787  0.33232835  0.00017693
   0.29100247  0.24734705  0.34571224
   0.29100247  0.74734705  0.84571227
   0.28938187  0.24771780  0.54975378
   0.28938187  0.74771778  0.04975377
