   0.24882224  0.24698476  0.10435588
   0.24653025  0.27005739  0.22105650
   0.24882224  0.74698476  0.60435589
   0.24653025  0.77005742  0.72105645
   0.76042891  0.75455299  0.88992174
   0.72197581  0.72231844  0.78182220
   0.76042891  0.25455299  0.38992177
   0.72197581  0.22231845  0.28182214
   0.74891407  0.75236998  0.10436649
   0.74642961  0.73016606  0.22105552
   0.74891407  0.25237001  0.60436651
   0.74642961  0.23016604  0.72105555
   0.26077738  0.24602472  0.88988379
   0.22182331  0.27769876  0.78184043
   0.26077738  0.74602474  0.38988382
   0.22182331  0.77769873  0.28184046
   0.25124694  0.24635149 -0.00110173
   0.25124694  0.74635149  0.49889827
   0.75127857  0.75359924  0.99887899
   0.75127857  0.25359924  0.49887893
   0.79105966  0.75130076  0.65294565
   0.79105966  0.25130078  0.15294566
   0.80031921  0.75260390  0.45021358
   0.80031921  0.25260390  0.95021355
   0.29365329  0.24854442  0.54952650
   0.29110032  0.24797771  0.65292599
   0.29110032  0.74797771  0.15292599
   0.29365329  0.74854440  0.04952649
   0.30030139  0.24756206  0.45022255
   0.30030139  0.74756206  0.95022255
   0.79362699  0.75119601  0.54952181
   0.79362699  0.25119601  0.04952180
   0.59971133  0.54765506  0.05497099
   0.31154799  0.30929444  0.40659194
   0.52189702  0.47358772  0.13713805
   0.30586754  0.18616491  0.30148096
   0.50402650  0.49477625  0.25063050
   0.01732939  0.96290986  0.03989932
   0.09804588  0.05117709  0.14815105
   0.59971133  0.04765507  0.55497097
   0.31154799  0.80929444  0.90659194
   0.52189702  0.97358775  0.63713804
   0.30586754  0.68616488  0.80148096
   0.50402650  0.99477627  0.75063053
   0.01732939  0.46290989  0.53989932
   0.09804588  0.55117715  0.64815108
   0.11714967  0.43927936  0.94989285
   0.81952272  0.68000806  0.59580425
   0.02891485  0.51980583  0.86114864
   0.78094064  0.80288721  0.69508348
   0.00390314  0.50539260  0.74849779
   0.52110675  0.03688419  0.96335718
   0.57965756  0.96713579  0.85264046
   0.11714967  0.93927939  0.44989282
   0.81952272  0.18000806  0.09580426
   0.02891485  0.01980585  0.36114864
   0.78094064  0.30288721  0.19508348
   0.00390314  0.00539263  0.24849781
   0.52110675  0.53688421  0.46335715
   0.57965756  0.46713585  0.35264049
   0.09970845  0.45205905  0.05495032
   0.81120931  0.69121574  0.40658077
   0.02187097  0.52563439  0.13715044
   0.80608933  0.81405916  0.30149373
   0.00402185  0.50527078  0.25063190
   0.51724626  0.03696357  0.03992388
   0.59812617  0.94808071  0.14814487
   0.09970845  0.95205902  0.55495036
   0.81120931  0.19121575  0.90658080
   0.02187097  0.02563436  0.63715041
   0.80608933  0.31405919  0.80149370
   0.00402185  0.00527079  0.75063190
   0.51724626  0.53696357  0.53992385
   0.59812617  0.44808071  0.64814489
   0.61717234  0.56092322  0.94989889
   0.31931232  0.31942671  0.59581191
   0.52895605  0.48113574  0.86112557
   0.28119153  0.19652179  0.69509443
   0.50396740  0.49461948  0.74850691
   0.02105673  0.96317408  0.96333251
   0.07989594  0.03392481  0.85259773
   0.61717234  0.06092318  0.44989895
   0.31931232  0.81942671  0.09581193
   0.52895605  0.98113571  0.36112554
   0.28119153  0.69652179  0.19509438
   0.50396740  0.99461948  0.24850688
   0.02105673  0.46317411  0.46333251
   0.07989594  0.53392484  0.35259778
   0.32525740  0.17051540  0.50164080
   0.32525740  0.67051546  1.00164083
   0.82519503  0.82939879  0.50163639
   0.82519503  0.32939885  0.00163639
   0.29084042  0.24585646  0.34436089
   0.29084042  0.74585646  0.84436092
   0.79097329  0.75495289  0.34439465
   0.79097329  0.25495289  0.84439465
