   0.24980542  0.24850812  0.10365219
   0.23539573  0.27501141  0.22027090
   0.24980542  0.74850812  0.60365220
   0.23539573  0.77501144  0.72027085
   0.74152945  0.75254633  0.89371467
   0.71697907  0.73121980  0.78182816
   0.74152945  0.25254633  0.39371470
   0.71697907  0.23121981  0.28182810
   0.74811396  0.75092962  0.10361166
   0.74684838  0.73187562  0.22029921
   0.74811396  0.25092965  0.60361168
   0.74684838  0.23187560  0.72029924
   0.25523759  0.24087532  0.89332525
   0.23396007  0.28282918  0.78134059
   0.25523759  0.74087535  0.39332528
   0.23396007  0.78282915  0.28134062
   0.25428257  0.24464135 -0.00274673
   0.25428257  0.74464135  0.49725327
   0.74905026  0.75810105  0.99731495
   0.74905026  0.25810105  0.49731489
   0.79445478  0.75147776  0.34696662
   0.79445478  0.25147776  0.84696662
   0.79246025  0.74965031  0.65232183
   0.79246025  0.24965032  0.15232185
   0.80119390  0.75447302  0.45036731
   0.80119390  0.25447302  0.95036728
   0.29209824  0.24801430  0.54896283
   0.29147194  0.24921214  0.65233420
   0.29147194  0.74921214  0.15233420
   0.29209824  0.74801428  0.04896282
   0.79318313  0.75080461  0.54922302
   0.79318313  0.25080461  0.04922302
   0.59093182  0.53872072  0.05569207
   0.32719894  0.31890224  0.40475805
   0.52247886  0.47231724  0.13714490
   0.30881123  0.18321633  0.30254820
   0.50196594  0.49800767  0.25076328
   0.02004023  0.96668399  0.03985943
   0.10194535  0.05378124  0.14880906
   0.59093182  0.03872072  0.55569205
   0.32719894  0.81890224  0.90475805
   0.52247886  0.97231727  0.63714488
   0.30881123  0.68321630  0.80254820
   0.50196594  0.99800769  0.75076331
   0.02004023  0.46668402  0.53985942
   0.10194535  0.55378129  0.64880909
   0.11830615  0.43582599  0.94852467
   0.81967716  0.67753812  0.59628632
   0.02453255  0.52184205  0.86183956
   0.78966925  0.80720320  0.69525427
   0.00036139  0.50545731  0.74899314
   0.52563324  0.03708062  0.96263560
   0.59277955  0.95511095  0.85113681
   0.11830615  0.93582602  0.44852464
   0.81967716  0.17753812  0.09628634
   0.02453255  0.02184207  0.36183956
   0.78966925  0.30720320  0.19525427
   0.00036139  0.00545734  0.24899316
   0.52563324  0.53708065  0.46263557
   0.59277955  0.45511101  0.35113684
   0.09086637  0.45924765  0.05567282
   0.81501211  0.68742665  0.40462849
   0.02282326  0.52584538  0.13675624
   0.79008477  0.80848580  0.30354008
   0.00055518  0.50786108  0.25101417
   0.52134012  0.03178921  0.03963553
   0.60193276  0.94507111  0.14913451
   0.09086637  0.95924762  0.55567286
   0.81501211  0.18742667  0.90462852
   0.02282326  0.02584535  0.63675621
   0.79008477  0.30848583  0.80354005
   0.00055518  0.00786109  0.75101417
   0.52134012  0.53178921  0.53963550
   0.60193276  0.44507111  0.64913454
   0.61774734  0.55821033  0.94853386
   0.32179144  0.32139371  0.59625786
   0.52634567  0.47435916  0.86229303
   0.27717439  0.19154902  0.69518389
   0.50301083  0.49524281  0.74843790
   0.02183616  0.96530051  0.96247556
   0.09458894  0.04555509  0.85110778
   0.61774734  0.05821028  0.44853392
   0.32179144  0.82139371  0.09625787
   0.52634567  0.97435913  0.36229300
   0.27717439  0.69154902  0.19518385
   0.50301083  0.99524281  0.24843787
   0.02183616  0.46530054  0.46247556
   0.09458894  0.54555511  0.35110784
   0.32597582  0.16852556  0.50114610
   0.32597582  0.66852562  1.00114613
   0.82560816  0.83073913  0.50097128
   0.82560816  0.33073919  0.00097128
   0.28796825  0.24449339  0.34618476
   0.28796825  0.74449339  0.84618478
   0.29494173  0.24704668  0.44999405
   0.29494173  0.74704668  0.94999405
