   0.25541808  0.23768180  0.10768337
   0.23354090  0.28845991  0.21960532
   0.25541808  0.73768180  0.60768338
   0.23354090  0.78845994  0.71960527
   0.74942671  0.75731462  0.89264548
   0.73028130  0.73734110  0.78028483
   0.74942671  0.25731462  0.39264551
   0.73028130  0.23734112  0.28028477
   0.74945603  0.75715381  0.10734986
   0.73023561  0.73748303  0.21971495
   0.74945603  0.25715383  0.60734988
   0.73023561  0.23748302  0.71971498
   0.25537033  0.23782983  0.89231905
   0.23351054  0.28833480  0.78039543
   0.25537033  0.73782986  0.39231908
   0.23351054  0.78833477  0.28039546
   0.26087644  0.24243615  0.00000008
   0.26087644  0.74243615  0.50000008
   0.76109521  0.75655970  1.00000313
   0.76109521  0.25655970  0.50000307
   0.78602870  0.75391454  0.34661517
   0.78602870  0.25391454  0.84661517
   0.78607780  0.75362669  0.65338950
   0.78607780  0.25362671  0.15338952
   0.80530942  0.75338026  0.45062415
   0.80530942  0.25338026  0.95062412
   0.30485842  0.24449537  0.54918841
   0.30485842  0.74449536  0.04918840
   0.30485493  0.24463336  0.45081768
   0.30485493  0.74463336  0.95081768
   0.80531802  0.75324202  0.54937443
   0.80531802  0.25324202  0.04937443
   0.62208388  0.55794492  0.05263347
   0.32011641  0.31489195  0.40636406
   0.52409664  0.48349551  0.13815965
   0.29599003  0.18738127  0.30210956
   0.50226964  0.49845949  0.25116384
   0.02704016  0.96085485  0.03793467
   0.06951956  0.02668285  0.14660513
   0.62208388  0.05794493  0.55263345
   0.32011641  0.81489195  0.90636406
   0.52409664  0.98349554  0.63815963
   0.29599003  0.68738124  0.80210956
   0.50226964  0.99845952  0.75116387
   0.02704016  0.46085488  0.53793466
   0.06951956  0.52668291  0.64660516
   0.12215687  0.43831189  0.94725391
   0.81505972  0.68667832  0.59446117
   0.02430175  0.51561724  0.86169307
   0.78553435  0.79977006  0.69609448
  -0.00480835  0.50896238  0.74918075
   0.52845308  0.03656096  0.96237640
   0.56566667  0.97162810  0.85373552
   0.12215687  0.93831192  0.44725388
   0.81505972  0.18667832  0.09446119
   0.02430175  0.01561726  0.36169307
   0.78553435  0.29977006  0.19609448
  -0.00480835  0.00896241  0.24918077
   0.52845308  0.53656099  0.46237637
   0.56566667  0.47162816  0.35373555
   0.12216033  0.43814743  0.05274456
   0.81500682  0.68690495  0.40554248
   0.02432291  0.51531133  0.13830184
   0.78554963  0.79997600  0.30389981
  -0.00478064  0.50899080  0.25082109
   0.52846349  0.03643213  0.03762442
   0.56583004  0.97132365  0.14626222
   0.12216033  0.93814740  0.55274460
   0.81500682  0.18690496  0.90554251
   0.02432291  0.01531130  0.63830181
   0.78554963  0.29997603  0.80389978
  -0.00478064  0.00899080  0.75082109
   0.52846349  0.53643214  0.53762439
   0.56583004  0.47132365  0.64626225
   0.62209634  0.55811901  0.94736759
   0.32011161  0.31466615  0.59363907
   0.52405348  0.48385299  0.86184295
   0.29605095  0.18738582  0.69788499
   0.50228527  0.49843938  0.74884185
   0.02705003  0.96098005  0.96206548
   0.06948797  0.02689999  0.85340467
   0.62209634  0.05811897  0.44736765
   0.32011161  0.81466615  0.09363909
   0.52405348  0.98385296  0.36184292
   0.29605095  0.68738582  0.19788495
   0.50228527  0.99843938  0.24884182
   0.02705003  0.46098008  0.46206548
   0.06948797  0.52690001  0.35340472
   0.33297393  0.16699192  0.50000037
   0.33297393  0.66699198  1.00000040
   0.83410808  0.83052540  0.49999744
   0.83410808  0.33052546 -0.00000256
   0.28302945  0.24210075  0.34481607
   0.28302945  0.74210075  0.84481610
   0.28306118  0.24182526  0.65516654
   0.28306118  0.74182526  0.15516654
