   0.24883767  0.24867889  0.10365805
   0.23727457  0.27360155  0.22056025
   0.24883767  0.74867889  0.60365806
   0.23727457  0.77360158  0.72056021
   0.75036073  0.75340348  0.89355312
   0.71940617  0.72915426  0.78192713
   0.75036073  0.25340348  0.39355315
   0.71940617  0.22915428  0.28192707
   0.74934221  0.75164701  0.10377188
   0.74661944  0.73079797  0.22041776
   0.74934221  0.25164704  0.60377190
   0.74661944  0.23079796  0.72041779
   0.24785741  0.24575582  0.89361275
   0.23344447  0.28099713  0.78165032
   0.24785741  0.74575585  0.39361278
   0.23344447  0.78099710  0.28165035
   0.24761760  0.24259161 -0.00282522
   0.24761760  0.74259161  0.49717478
   0.75289479  0.75490455  0.99722214
   0.75289479  0.25490455  0.49722208
   0.79296273  0.75123538  0.34761897
   0.79296273  0.25123538  0.84761897
   0.79255201  0.74994957  0.65243590
   0.79255201  0.24994958  0.15243592
   0.29267717  0.24893049  0.54920748
   0.29210506  0.24914132  0.65250687
   0.29210506  0.74914132  0.15250687
   0.29267717  0.74893048  0.04920747
   0.29907295  0.24548773  0.45031805
   0.29907295  0.74548773  0.95031805
   0.79167246  0.75169034  0.54889756
   0.79167246  0.25169034  0.04889756
   0.59256756  0.54242613  0.05545094
   0.31718407  0.31509838  0.40505942
   0.52295167  0.47298982  0.13718109
   0.30767679  0.18330478  0.30228508
   0.50286599  0.49701737  0.25094311
   0.01910792  0.96607810  0.03961776
   0.10191215  0.05351610  0.14891737
   0.59256756  0.04242614  0.55545092
   0.31718407  0.81509838  0.90505942
   0.52295167  0.97298985  0.63718107
   0.30767679  0.68330475  0.80228508
   0.50286599  0.99701739  0.75094314
   0.01910792  0.46607813  0.53961775
   0.10191215  0.55351615  0.64891740
   0.11475338  0.44105084  0.94830563
   0.82099886  0.67815847  0.59621147
   0.02589183  0.52634643  0.86211878
   0.78851071  0.80624613  0.69538336
   0.00089071  0.50418892  0.74912246
   0.52131262  0.03414195  0.96238111
   0.59555781  0.95226244  0.85112407
   0.11475338  0.94105087  0.44830560
   0.82099886  0.17815847  0.09621148
   0.02589183  0.02634645  0.36211878
   0.78851071  0.30624613  0.19538336
   0.00089071  0.00418895  0.24912247
   0.52131262  0.53414197  0.46238108
   0.59555781  0.45226250  0.35112410
   0.09252685  0.45875578  0.05553147
   0.82374243  0.68403119  0.40365726
   0.02306992  0.52623245  0.13693328
   0.79197445  0.80969807  0.30405157
   0.00120258  0.50671114  0.25117526
   0.51791836  0.03451040  0.03978948
   0.60187598  0.94556270  0.14905963
   0.09252685  0.95875575  0.55553151
   0.82374243  0.18403120  0.90365729
   0.02306992  0.02623242  0.63693325
   0.79197445  0.30969810  0.80405154
   0.00120258  0.00671115  0.75117526
   0.51791836  0.53451041  0.53978945
   0.60187598  0.44556270  0.64905966
   0.61516420  0.56082743  0.94846748
   0.32008191  0.32105727  0.59626666
   0.52585491  0.47637108  0.86228060
   0.27977191  0.19152168  0.69535882
   0.50375703  0.49397653  0.74860365
   0.02254773  0.96270650  0.96218494
   0.09885195  0.04881918  0.85066150
   0.61516420  0.06082739  0.44846754
   0.32008191  0.82105727  0.09626667
   0.52585491  0.97637105  0.36228057
   0.27977191  0.69152168  0.19535877
   0.50375703  0.99397653  0.24860362
   0.02254773  0.46270653  0.46218494
   0.09885195  0.54881920  0.35066156
   0.32369898  0.16912624  0.50093531
   0.32369898  0.66912630  1.00093534
   0.82543184  0.83087349  0.50105172
   0.82543184  0.33087355  0.00105172
   0.29147531  0.24659734  0.34577900
   0.29147531  0.74659734  0.84577903
   0.79417384  0.75182840  0.44957767
   0.79417384  0.25182840  0.94957764
