   0.25124925  0.24704676  0.10510784
   0.24406446  0.27053358  0.22173387
   0.25124925  0.74704676  0.60510785
   0.24406446  0.77053361  0.72173382
   0.75794735  0.74778057  0.89055279
   0.72591908  0.72085687  0.78246998
   0.75794735  0.24778057  0.39055282
   0.72591908  0.22085689  0.28246992
   0.75115604  0.75255941  0.10531484
   0.74295469  0.73007617  0.22165101
   0.75115604  0.25255944  0.60531486
   0.74295469  0.23007616  0.72165104
   0.25864675  0.25244660  0.89036917
   0.22417723  0.27890610  0.78264321
   0.25864675  0.75244663  0.39036920
   0.22417723  0.77890607  0.28264324
   0.24506674  0.24573278 -0.00102710
   0.24506674  0.74573278  0.49897290
   0.74540641  0.75467269  0.99773497
   0.74540641  0.25467269  0.49773491
   0.79536827  0.75109106  0.65375182
   0.79536827  0.25109108  0.15375184
   0.79378339  0.75121620  0.44869565
   0.79378339  0.25121620  0.94869562
   0.29224043  0.24825581  0.54960919
   0.29529416  0.24795056  0.65360488
   0.29529416  0.74795056  0.15360488
   0.29224043  0.74825579  0.04960918
   0.29261277  0.24830347  0.44868978
   0.29261277  0.74830347  0.94868978
   0.79145582  0.75233557  0.54958528
   0.79145582  0.25233557  0.04958528
   0.60221805  0.55188927  0.05513924
   0.31236969  0.31421080  0.40560610
   0.52575065  0.47307128  0.13754888
   0.30033940  0.18093101  0.30194139
   0.50315944  0.49490173  0.25119951
   0.01225796  0.95971228  0.03932368
   0.10399435  0.05286418  0.14928837
   0.60221805  0.05188927  0.55513922
   0.31236969  0.81421080  0.90560610
   0.52575065  0.97307131  0.63754887
   0.30033940  0.68093098  0.80194139
   0.50315944  0.99490176  0.75119954
   0.01225796  0.45971231  0.53932367
   0.10399435  0.55286423  0.64928840
   0.10461515  0.44409200  0.94808407
   0.82020264  0.68018615  0.59594909
   0.02983620  0.52632912  0.86211413
   0.78668452  0.80730121  0.69569015
   0.00277801  0.50447729  0.74870171
   0.51329178  0.03693768  0.96253973
   0.60178258  0.94979065  0.85063438
   0.10461515  0.94409203  0.44808404
   0.82020264  0.18018615  0.09594910
   0.02983620  0.02632915  0.36211413
   0.78668452  0.30730121  0.19569015
   0.00277801  0.00447732  0.24870173
   0.51329178  0.53693770  0.46253970
   0.60178258  0.44979071  0.35063441
   0.10428045  0.44634894  0.05446786
   0.81169047  0.68650843  0.40543799
   0.02583716  0.52516143  0.13761404
   0.80236143  0.81934121  0.30209012
   0.00282233  0.50527840  0.25115717
   0.50991008  0.04244430  0.03976598
   0.60484963  0.94533088  0.14960133
   0.10428045  0.94634891  0.55446790
   0.81169047  0.18650844  0.90543802
   0.02583716  0.02516140  0.63761401
   0.80236143  0.31934124  0.80209009
   0.00282233  0.00527841  0.75115717
   0.50991008  0.54244431  0.53976595
   0.60484963  0.44533088  0.64960136
   0.60581203  0.55689636  0.94855820
   0.32070609  0.31953777  0.59612711
   0.52986040  0.47544417  0.86204597
   0.28806831  0.19177929  0.69559052
   0.50293584  0.49551182  0.74874884
   0.01200515  0.96141080  0.96202768
   0.10281565  0.05225764  0.85028475
   0.60581203  0.05689631  0.44855826
   0.32070609  0.81953777  0.09612712
   0.52986040  0.97544414  0.36204594
   0.28806831  0.69177929  0.19559048
   0.50293584  0.99551182  0.24874881
   0.01200515  0.46141083  0.46202768
   0.10281565  0.55225766  0.35028481
   0.32057005  0.16758061  0.50116489
   0.32057005  0.66758067  1.00116492
   0.82079384  0.83187194  0.50106683
   0.82079384  0.33187200  0.00106683
   0.29398434  0.25005534  0.34491637
   0.29398434  0.75005534  0.84491640
   0.79407317  0.75078161  0.34508665
   0.79407317  0.25078161  0.84508665
