219 -.12553204E+04 40.0000
220 -.12553208E+04 40.0000
221 -.12553207E+04 40.0000
222 -.12553210E+04 40.0000
223 -.12553212E+04 40.0000
224 -.12553213E+04 40.0000
225 -.12553212E+04 40.0000
226 -.12553217E+04 40.0000
227 -.12553219E+04 40.0000
228 -.12553222E+04 40.0000
229 -.12553225E+04 40.0000
230 -.12553226E+04 40.0000
231 -.12553238E+04 40.0000
232 -.12553227E+04 40.0000
233 -.12553229E+04 40.0000
234 -.12553235E+04 40.0000
235 -.12553237E+04 40.0000
236 -.12553239E+04 40.0000
237 -.12553239E+04 40.0000
238 -.12553239E+04 40.0000
239 -.12553240E+04 40.0000
240 -.12553241E+04 40.0000
241 -.12553244E+04 40.0000
242 -.12553245E+04 40.0000
243 -.12553248E+04 40.0000
244 -.12553247E+04 40.0000
245 -.12553247E+04 40.0000
246 -.12553251E+04 40.0000
247 -.12553254E+04 40.0000
248 -.12553255E+04 40.0000
249 -.12553257E+04 40.0000
250 -.12553257E+04 40.0000
251 -.12553258E+04 40.0000
252 -.12553257E+04 40.0000
253 -.12553257E+04 40.0000
254 -.12553261E+04 40.0000
255 -.12553261E+04 40.0000
256 -.12553261E+04 40.0000
257 -.12553260E+04 40.0000
